#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566562451.996485	CtpP6e1kXXfrfB8rFl	192.168.134.132	53676	192.168.134.2	53	udp	dns	0.112029	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566562451.998374	CzjBNJ2WeplGHrpmej	192.168.134.132	63616	192.168.134.2	53	udp	dns	0.021057	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566562451.999714	CM3KBw2DZfKr2m2cG4	192.168.134.132	63166	192.168.134.2	53	udp	dns	0.022388	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566562452.009693	Cz7TcS33cD8PzmqEl9	192.168.134.132	62219	192.168.134.2	53	udp	dns	0.001880	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566562452.076911	CE1d5O33MBSDvHuNAh	192.168.134.133	62708	192.168.134.2	53	udp	dns	0.065345	60	284	SF	-	-	0	Dd	2	116	2	340	(empty)
1566562452.113754	ChUR232jCwDoz5s9Uh	192.168.134.132	57880	192.168.134.2	53	udp	dns	0.002097	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566562452.115028	ClbBto3ZLu7VrwRZi9	192.168.134.132	52141	192.168.134.2	53	udp	dns	0.017268	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566562452.191210	C1TbqtEeSnlmw5ej2	192.168.134.132	50026	192.168.134.2	53	udp	dns	0.002425	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566562452.192773	CT9iB62XkVz19CZ8yh	192.168.134.132	50498	192.168.134.2	53	udp	dns	0.002259	36	268	SF	-	-	0	Dd	1	64	1	296	(empty)
1566562452.260389	Cn6oja4muifRsRRBY7	192.168.134.130	61546	192.168.134.2	53	udp	dns	0.032168	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566562452.262734	CvZqcYiIw7AKOzwx5	192.168.134.130	58958	192.168.134.2	53	udp	dns	0.020235	35	155	SF	-	-	0	Dd	1	63	1	183	(empty)
1566562452.407626	CraWTK1e81qHLNB0hj	192.168.134.130	56189	192.168.134.2	53	udp	dns	0.024114	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566562455.515791	CE4HLD2EGyZNLAaZ34	192.168.134.132	4676	37.157.6.245	443	tcp	ssl	1.104681	643	4451	RSTO	-	-	0	ShADadFR	8	975	9	5142	(empty)
1566562454.992350	CPsKUOytnB0RWmD64	192.168.134.132	4665	23.66.96.29	443	tcp	ssl	1.662699	1266	4675	RSTO	-	-	0	ShADadFR	12	1758	16	6065	(empty)
1566562456.652406	CoZ1su1Pi5fUbzY0rk	192.168.134.134	5399	96.6.27.197	443	tcp	ssl	0.039944	517	3790	RSTO	-	-	0	ShADadFR	6	769	6	4034	(empty)
1566562456.653884	CrWwBQ200WHTGWYia3	192.168.134.134	5401	96.6.27.197	443	tcp	ssl	0.039897	517	3790	RSTO	-	-	0	ShADadFR	6	769	6	4034	(empty)
1566562452.707128	Cpee7O3Rp004exnZAh	192.168.134.132	63179	192.168.134.2	53	udp	dns	0.002546	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566562452.736692	COgE9323MO4JlXBkUh	192.168.134.131	55602	192.168.134.2	53	udp	dns	0.002345	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566562452.748745	Cp02SYntQrZT8lHVb	192.168.134.131	57571	192.168.134.2	53	udp	dns	0.019064	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566562452.751362	CdBvQ94B4GDfeO1xVc	192.168.134.131	57262	192.168.134.2	53	udp	dns	0.127112	90	164	SF	-	-	0	Dd	2	146	2	220	(empty)
1566562452.924710	CLL9Ew29GkxsC4ZHG4	192.168.134.132	50885	192.168.134.2	53	udp	dns	0.025921	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566562452.948141	CBTrnK1x8XYY6Sw1Tb	192.168.134.129	58787	192.168.134.2	53	udp	dns	0.065701	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566562452.972252	CIfFiY2gxOSrOjFx5	192.168.134.130	58225	192.168.134.2	53	udp	dns	0.036450	29	103	SF	-	-	0	Dd	1	57	1	131	(empty)
1566562453.079434	CYktWK1AfqvGEt7xhj	192.168.134.129	55854	192.168.134.2	53	udp	dns	0.068377	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566562453.144710	C6445w2jqJr4Nmetj9	192.168.134.130	60506	192.168.134.2	53	udp	dns	0.025129	28	156	SF	-	-	0	Dd	1	56	1	184	(empty)
1566562458.167766	CDmceU1ao6QD3nDXx2	192.168.134.130	4851	45.79.174.16	443	tcp	-	3.126153	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562458.168428	CUa5082tSGr1qEOorh	192.168.134.130	4852	45.79.174.16	443	tcp	-	3.125563	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562458.168952	C8DLOY24Tp6Lz179Td	192.168.134.130	4853	45.79.174.16	443	tcp	-	3.125078	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562458.199532	Ca3ygF3l49vTsw7Qea	192.168.134.130	4854	45.79.174.16	443	tcp	-	3.094537	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562454.639776	CoOHH433GInvlEe7ae	192.168.134.131	4258	172.217.10.104	443	tcp	ssl	3.787053	1434	4349	SF	-	-	0	ShADadFf	12	1926	15	4953	(empty)
1566562453.694446	CFgkAD3mBX9Leqsasa	192.168.134.131	4252	130.211.29.114	443	tcp	ssl	4.733308	1029	10575	SF	-	-	0	ShADadFf	13	1561	19	11339	(empty)
1566562454.588993	CfsRYq3f4W1V0zwAq	192.168.134.131	4257	52.217.40.252	443	tcp	ssl	3.840579	1054	1491291	SF	-	-	0	ShADadFfR	154	7226	1072	1534201	(empty)
1566562453.579342	CjfIuAoaLGfNfbCVg	192.168.134.131	4247	52.217.1.118	443	tcp	ssl	4.850273	1061	5849	SF	-	-	0	ShADadFfR	9	1433	13	6373	(empty)
1566562453.927118	CSFT3ge1KzOuI3Pdf	192.168.134.131	4253	31.13.71.36	443	tcp	ssl	4.502519	1158	4087	SF	-	-	0	ShADadFf	15	1770	18	4811	(empty)
1566562453.656862	Czy9A938MCcI0kTmHi	192.168.134.131	4250	52.217.1.118	443	tcp	ssl	4.773648	1061	5999	SF	-	-	0	ShADadFfR	9	1433	13	6523	(empty)
1566562454.175366	Ci2YPA3y13Lyy4gtgf	192.168.134.131	4256	172.217.12.131	443	tcp	ssl	4.255172	1060	19947	SF	-	-	0	ShADadFf	15	1672	25	20951	(empty)
1566562454.173437	CK93klSfbZ7VeguUe	192.168.134.131	4255	52.217.40.252	443	tcp	ssl	4.259040	1884	426103	SF	-	-	0	ShADadFfR	54	4056	314	438672	(empty)
1566562453.657795	CGxgZd3V1LgC6WDmj1	192.168.134.131	4251	52.217.1.118	443	tcp	ssl	4.774747	1479	8168	SF	-	-	0	ShADadFfR	11	1931	18	8892	(empty)
1566562453.535822	C07eI62tl62aorSkyh	192.168.134.131	4246	3.215.0.90	443	tcp	ssl	4.897821	2625	1555959	SF	-	-	0	ShADadFf	228	11757	1097	1599847	(empty)
1566562453.655557	Chktof2g4mv9djGgYg	192.168.134.131	4249	52.217.1.118	443	tcp	ssl	4.780293	2309	471256	SF	-	-	0	ShADadFfR	67	5001	348	485186	(empty)
1566562457.524417	CnbpAf1uvqkmvJ1ozl	192.168.134.131	4259	162.247.242.19	443	tcp	ssl	0.918848	1556	3134	SF	-	-	0	ShADadFf	10	1968	10	3538	(empty)
1566562453.450790	CEm1stixmg2toppj2	192.168.134.133	58574	192.168.134.2	53	udp	dns	0.002351	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566562458.481722	CVSofY22YWP499Phv2	192.168.134.130	4858	45.79.174.16	443	tcp	-	3.012655	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562453.538123	CwwT1239PYQF9cLERh	192.168.134.133	55962	192.168.134.2	53	udp	dns	0.002461	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566562453.540129	CP6kVm1NMJcFw6Gu5l	192.168.134.133	63004	192.168.134.2	53	udp	dns	0.061180	30	153	SF	-	-	0	Dd	1	58	1	181	(empty)
1566562453.541576	CVcqtR2147jDNFcj4k	192.168.134.132	62632	192.168.134.2	53	udp	dns	0.002195	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566562453.543088	Ckvdxl2IrMzeSM6Qq5	192.168.134.132	61374	192.168.134.2	53	udp	dns	0.018575	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566562453.595330	CETnPe2h3wmj8Ga2m1	192.168.134.130	56313	192.168.134.2	53	udp	dns	0.015568	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566562453.597714	C7X9ZR1m9XFJeB2HEi	192.168.134.129	54758	192.168.134.2	53	udp	dns	0.002098	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566562453.600994	CvvkRZ3qR6PJ0ytqG8	192.168.134.129	57028	192.168.134.2	53	udp	dns	0.064789	100	334	SF	-	-	0	Dd	2	156	2	390	(empty)
1566562453.660514	CmexyS1sOA2kfl25J8	192.168.134.131	62173	192.168.134.2	53	udp	dns	0.032750	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566562453.723955	CjS0mi1oFlyUBaP2l	192.168.134.130	55186	192.168.134.2	53	udp	dns	0.002359	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566562453.781369	CrQtPz1zVvF5Zl0F1k	192.168.134.131	62195	192.168.134.2	53	udp	dns	0.100228	76	202	SF	-	-	0	Dd	2	132	2	258	(empty)
1566562453.800773	Ctcj6m2yU5nteadUib	192.168.134.132	64739	192.168.134.2	53	udp	dns	0.004662	40	230	SF	-	-	0	Dd	1	68	1	258	(empty)
1566562453.828409	C0dO3BYb2lQxVJDId	192.168.134.130	57314	192.168.134.2	53	udp	dns	0.008067	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566562453.841851	Cv3lpB3J72wyWRPfCa	192.168.134.133	50645	192.168.134.2	53	udp	dns	0.002643	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566562453.547366	CyT1yi4c7eLaJncZFd	192.168.134.133	5323	156.154.200.36	443	tcp	ssl	5.384862	1676	5203	SF	-	-	0	ShADadfF	9	2048	11	5647	(empty)
1566562453.940158	CEVOXX3vqhxUPAM4Ri	192.168.134.130	51409	192.168.134.2	53	udp	dns	0.046246	29	128	SF	-	-	0	Dd	1	57	1	156	(empty)
1566562453.941567	C0uUrg3ubraDvX1X71	192.168.134.130	62827	192.168.134.2	53	udp	dns	0.002173	35	77	SF	-	-	0	Dd	1	63	1	105	(empty)
1566562453.972161	CZTaLb3SSM9fYam3s6	192.168.134.132	59941	192.168.134.2	53	udp	dns	0.019800	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566562453.973675	CmcLuDxKd9FwWb6xd	192.168.134.132	54654	192.168.134.2	53	udp	dns	0.016578	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566562458.245382	CCczPybrruynXHfc9	192.168.134.130	4855	38.65.9.50	443	tcp	ssl	0.753613	1192	11081	SF	-	-	0	ShADadfF	10	1604	16	11725	(empty)
1566562454.031768	CFf6Gx1W0OY7JQURbk	192.168.134.133	56197	192.168.134.2	53	udp	dns	0.025907	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566562458.956882	CS1rz34uI73gzU6H6j	192.168.134.130	4860	144.202.46.214	80	tcp	http	0.089438	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566562454.110078	CIe2Vj1J4ThmaRGrud	192.168.134.129	52085	192.168.134.2	53	udp	dns	0.064481	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566562454.111875	CPkXWt4sTlLCChxHu6	192.168.134.129	51644	192.168.134.2	53	udp	dns	0.002116	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566562454.145936	C4e8fy1R2Qmj1PM9R2	192.168.134.129	50862	192.168.134.2	53	udp	dns	0.037424	32	111	SF	-	-	0	Dd	1	60	1	139	(empty)
1566562454.169048	CFYRxT2rkDgfJl0Aza	192.168.134.131	56726	192.168.134.2	53	udp	dns	0.004870	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566562454.267610	CvYc1h3rIbpafuFE6h	192.168.134.132	62279	192.168.134.2	53	udp	dns	0.026355	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566562454.339548	CkHBqc2Caqn0uEl8v4	192.168.134.132	55459	192.168.134.2	53	udp	dns	0.095478	70	190	SF	-	-	0	Dd	2	126	2	246	(empty)
1566562454.357585	CgHgWx25S4mbXInaRl	192.168.134.130	56585	192.168.134.2	53	udp	dns	0.005308	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566562454.167839	CHskuk1qw4lvfE12hl	192.168.134.131	4254	52.217.40.252	443	tcp	ssl	4.260299	2303	411269	RSTO	-	-	0	ShADadFR	62	4795	304	423436	(empty)
1566562454.447461	CLkaVc1hKZ3MpVOzK5	192.168.134.132	62361	192.168.134.2	53	udp	dns	0.002862	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566562457.943513	C8kPpB2Yylt63ONwBl	192.168.134.130	4847	104.244.36.20	443	tcp	ssl	1.588168	1837	5828	SF	-	-	0	ShADadFf	9	2209	12	6312	(empty)
1566562456.887780	Cyo5b83w39dJw2VHOa	192.168.134.130	4834	199.166.0.200	443	tcp	ssl	2.647120	1201	6503	SF	-	-	0	ShADadFf	10	1613	12	6987	(empty)
1566562457.497096	CGfx1C2r0KKIa4Glh4	192.168.134.130	4838	34.95.78.255	443	tcp	ssl	2.037851	1588	3756	SF	-	-	0	ShADadFf	14	2160	17	4440	(empty)
1566562457.214595	CWXu2Q2vjpssWS5bui	192.168.134.130	4836	107.178.240.89	443	tcp	ssl	2.321770	1571	6681	SF	-	-	0	ShADadFf	14	2143	19	7445	(empty)
1566562459.133587	CRZrBi2sh8f1FoLHJg	192.168.134.130	4862	199.232.38.49	443	tcp	ssl	0.402838	1225	6969	SF	-	-	0	ShADadFfR	11	1677	15	7573	(empty)
1566562456.385470	CjOg2P1f7smoHUKZh8	192.168.134.130	4832	68.67.178.10	443	tcp	ssl	3.150996	3682	5717	SF	-	-	0	ShADadFf	13	4214	16	8091	(empty)
1566562454.364476	CvdNYL2WqrPoDLxir3	192.168.134.130	4826	199.166.0.24	443	tcp	ssl	5.173123	7959	77576	SF	-	-	0	ShADadFf	25	8971	68	80515	(empty)
1566562457.575250	Cs1Ihb4eqXAJJkh97	192.168.134.130	4841	172.217.10.98	443	tcp	ssl	1.962384	1354	6140	SF	-	-	0	ShADadFf	14	1926	18	6864	(empty)
1566562458.152551	Cl4gky4TWdgi2abs7c	192.168.134.130	4849	172.217.12.134	443	tcp	ssl	1.385098	1709	37935	SF	-	-	0	ShADadFf	24	2681	44	39699	(empty)
1566562457.576391	Crq0UU1rFpx02sjPwi	192.168.134.130	4842	172.217.12.166	443	tcp	ssl	1.961269	2231	21285	SF	-	-	0	ShADadFf	15	2843	29	22449	(empty)
1566562454.694292	C2dXv8PpYxCtyiqrj	192.168.134.130	4830	172.104.21.249	443	tcp	ssl	4.844397	2501	7658	SF	-	-	0	ShADadFfR	14	3073	19	9988	(empty)
1566562458.156423	CctnKb48aEEJAq02S7	192.168.134.130	4850	172.104.21.249	443	tcp	ssl	1.382308	568	385	SF	-	-	0	ShADadFfR	6	820	6	629	(empty)
1566562459.379872	CJlXF51QeNQnIkDiR4	192.168.134.130	4863	147.75.39.192	443	tcp	ssl	0.160437	1246	6568	SF	-	-	0	ShADadFf	12	1738	15	7172	(empty)
1566562454.480789	Cckzy84xEgPVQUhG78	192.168.134.130	4827	3.211.235.90	443	tcp	ssl	5.059562	1400	7000	SF	-	-	0	ShADadFfR	9	1772	13	7524	(empty)
1566562457.756993	COBjG82LXBbLAFpYha	192.168.134.130	4844	208.185.50.80	443	tcp	ssl	1.783376	2365	4570	SF	-	-	0	ShADadFf	11	2817	15	6694	(empty)
1566562457.766347	CsGARF3yw9ZtcJmifg	192.168.134.130	4846	34.236.40.101	443	tcp	ssl	1.774895	1959	6029	SF	-	-	0	ShADadFfR	12	2451	15	6958	(empty)
1566562450.639793	CF7rfa3XEpdssi1QG1	192.168.134.130	4811	172.217.3.98	443	tcp	ssl	8.901475	6906	16435	SF	-	-	0	ShADadFf	36	8358	48	18359	(empty)
1566562457.760195	CwZiiyuoA1cDzNXQd	192.168.134.130	4845	54.236.183.11	443	tcp	ssl	1.783163	1423	6605	SF	-	-	0	ShADadFf	13	1955	18	7819	(empty)
1566562454.693267	CETIpQ3iN9eCLwQxu9	192.168.134.130	4829	34.207.22.192	443	tcp	ssl	4.850149	4125	5702	SF	-	-	0	ShADadFfR	13	4657	18	6974	(empty)
1566562457.579735	CAndmY2AzwSIm09tv2	192.168.134.130	4843	67.72.99.169	443	tcp	ssl	1.963706	1372	4176	SF	-	-	0	ShADadFf	14	1944	17	5135	(empty)
1566562458.414846	CqkbTt31sA2AATi4uh	192.168.134.130	4857	35.211.144.153	443	tcp	ssl	1.129722	1797	7763	SF	-	-	0	ShADadFf	11	2249	16	9010	(empty)
1566562454.849625	Cl8ew11uoFgpGG7aJb	192.168.134.130	4831	169.61.103.241	443	tcp	ssl	4.696596	1242	5465	SF	-	-	0	ShADadFf	15	1854	19	7487	(empty)
1566562457.520484	CuI0aC11RTZfPSEqV3	192.168.134.130	4839	50.116.194.21	443	tcp	ssl	2.025779	3109	4221	SF	-	-	0	ShADadFfR	11	3561	13	5278	(empty)
1566562457.161986	CrO9051qtsnGn4BOmb	192.168.134.130	4835	34.224.172.188	443	tcp	ssl	2.384299	2118	7021	SF	-	-	0	ShADadFf	15	2730	19	8852	(empty)
1566562457.358511	CSxh8G2ddCr5k4qMS3	192.168.134.130	4837	3.222.214.243	443	tcp	ssl	2.189142	1394	5824	SF	-	-	0	ShADadFf	14	1966	17	6858	(empty)
1566562454.557834	C8RQW01Aso3vZxzm4i	192.168.134.132	51141	192.168.134.2	53	udp	dns	0.002374	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566562456.661151	CWZFay3sdhBQJo7mRa	192.168.134.130	4833	167.114.174.35	443	tcp	ssl	2.897325	1966	4678	SF	-	-	0	ShADadFf	11	2418	14	5885	(empty)
1566562457.573692	CKFaJVF32Q1GeWeac	192.168.134.130	4840	35.211.183.51	443	tcp	ssl	1.986330	1871	7501	SF	-	-	0	ShADadFf	12	2363	15	8105	(empty)
1566562458.674568	CHifdy36aukGU3NSRa	192.168.134.130	4859	35.211.183.51	443	tcp	ssl	0.885490	1993	7507	SF	-	-	0	ShADadFf	12	2485	15	8111	(empty)
1566562449.731096	CETFXCK4cYhmUKGx7	192.168.134.130	4807	130.211.115.4	443	tcp	ssl	9.829010	39668	6898	SF	-	-	0	ShADadFfR	50	41680	57	10727	(empty)
1566562454.610509	CHpxPZ1zsdc5AwLZ62	192.168.134.132	58078	192.168.134.2	53	udp	dns	0.002339	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566562454.661035	C6k1SK3gkNj3qWndP9	192.168.134.132	50992	192.168.134.2	53	udp	dns	0.002239	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566562454.662255	CU81mvq5jGlnekTr9	192.168.134.132	65007	192.168.134.2	53	udp	dns	0.158424	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566562454.667285	CtcDQP3LOpUePj2Vn	192.168.134.132	50731	192.168.134.2	53	udp	dns	0.034669	39	99	SF	-	-	0	Dd	1	67	1	127	(empty)
1566562454.668677	CU9Uo02g6yIPSLn27i	192.168.134.132	50361	192.168.134.2	53	udp	dns	0.038050	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566562454.670105	CgYypq3EqilRQkBHJh	192.168.134.132	50380	192.168.134.2	53	udp	dns	0.025368	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566562454.671516	C17G843tt3F9lXxl42	192.168.134.132	59383	192.168.134.2	53	udp	dns	0.059522	39	72	SF	-	-	0	Dd	1	67	1	100	(empty)
1566562454.847204	COnzmD4JUJBobRDVH5	192.168.134.132	51034	192.168.134.2	53	udp	dns	0.022929	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566562454.847993	Cy2ytN7FzCYEaL058	192.168.134.132	53231	192.168.134.2	53	udp	dns	0.040046	40	198	SF	-	-	0	Dd	1	68	1	226	(empty)
1566562454.898239	CM1Emd4w43064dkqGc	192.168.134.132	51846	192.168.134.2	53	udp	dns	0.002602	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566562454.996892	CfBfJh1XuUqmVIB8pl	192.168.134.132	54995	192.168.134.2	53	udp	dns	0.019889	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566562454.999019	C7wIkE29HvZVX3VXFj	192.168.134.132	61270	192.168.134.2	53	udp	dns	0.031674	37	74	SF	-	-	0	Dd	1	65	1	102	(empty)
1566562455.149287	C7Fjg2GHDq2e9B6a	192.168.134.134	49596	192.168.134.2	53	udp	dns	0.116121	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566562455.251035	Cs9IbwTjkOSYgwI0e	192.168.134.129	57334	192.168.134.2	53	udp	dns	0.002616	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566562455.253099	CqFJkI3aCx77s2Dvkh	192.168.134.129	56010	192.168.134.2	53	udp	dns	0.017138	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566562455.333515	Csw0gV3DhfBD575n3e	192.168.134.132	54197	192.168.134.2	53	udp	dns	0.034153	32	171	SF	-	-	0	Dd	1	60	1	199	(empty)
1566562455.389184	CryDda2OqFSXQf6Qhh	192.168.134.132	54665	192.168.134.2	53	udp	dns	0.002864	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566562455.418966	CU0eJW1a5Fg27TUajc	192.168.134.132	61319	192.168.134.2	53	udp	dns	0.002196	31	167	SF	-	-	0	Dd	1	59	1	195	(empty)
1566562455.499563	CL0LJSvuvSGrd39Z5	192.168.134.129	56190	192.168.134.2	53	udp	dns	0.064608	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566562455.501345	CkYrlOoaS8OtVPKDc	192.168.134.129	50562	192.168.134.2	53	udp	dns	0.136822	170	404	SF	-	-	0	Dd	2	226	2	460	(empty)
1566562458.411281	C04eNU15gXMOuz9Ewi	192.168.134.130	4856	35.211.144.153	443	tcp	ssl	1.106591	597	6557	RSTO	-	-	0	ShADadFR	8	929	11	7575	(empty)
1566562459.089222	C2Wflm33NAfEtV41H	192.168.134.130	4861	52.20.187.229	443	tcp	ssl	0.454793	1635	3370	RSTO	-	-	0	ShADadFR	9	2007	12	4112	(empty)
1566562455.551213	CWilii1ijKNQIkvyo4	192.168.134.132	64635	192.168.134.2	53	udp	dns	0.025944	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566562460.590561	CJ0K5q1rOO8CFy0pRk	192.168.134.130	4869	45.79.174.16	443	tcp	-	3.003833	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566562455.826520	C3drqoGYE4Yqd4LFe	192.168.134.129	49891	192.168.134.2	53	udp	dns	0.012305	30	122	SF	-	-	0	Dd	1	58	1	150	(empty)
1566562455.838098	CV9frz3VL1GDCJlxg3	192.168.134.129	60564	192.168.134.2	53	udp	dns	0.002218	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566562455.841948	CUaLaO2i74ACBqk6lk	192.168.134.129	61543	192.168.134.2	53	udp	dns	0.016207	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566562456.302919	CwT6Qn4g8LdqfM1SR6	192.168.134.129	2513	13.33.73.74	443	tcp	ssl	4.683643	1859	20988	SF	-	-	0	ShADadFf	19	2631	30	22192	(empty)
1566562456.248009	CTZo8s1by8XN4QjH35	192.168.134.129	2512	52.86.106.22	443	tcp	ssl	4.739606	1234	3855	SF	-	-	0	ShADadFfR	9	1606	12	4721	(empty)
1566562455.820162	CSSBdbzp6b3rHukGa	192.168.134.129	2507	172.217.10.110	443	tcp	ssl	5.167490	1951	2150	SF	-	-	0	ShADadFf	13	2483	16	2794	(empty)
1566562453.601490	C3wLve04CXKjrFupa	192.168.134.129	2491	172.217.7.10	443	tcp	ssl	7.387638	1169	3205	SF	-	-	0	ShADadFf	12	1661	15	3809	(empty)
1566562454.115625	C2KpA81pQW7u1Vh16b	192.168.134.129	2497	172.217.12.200	443	tcp	ssl	6.873533	1052	36409	SF	-	-	0	ShADadFf	19	1824	38	37933	(empty)
1566562455.943650	CTajd31FXjWrheSovb	192.168.134.129	2511	69.171.250.25	443	tcp	ssl	5.046801	1046	176472	SF	-	-	0	ShADadFf	35	2458	141	182116	(empty)
1566562450.964613	Cv75zl2MZxO8cDtjr5	192.168.134.129	2487	72.21.91.70	443	tcp	ssl	10.025889	1880	5352	SF	-	-	0	ShADadFfR	12	2372	16	5996	(empty)
1566562457.187511	Czto1v1a9yJGL5KE73	192.168.134.129	2519	99.84.41.21	443	tcp	ssl	3.803016	1168	187269	SF	-	-	0	ShADadFf	49	3140	139	192833	(empty)
1566562457.290989	CgjTd3U7DcHxccYhg	192.168.134.129	2520	142.0.160.57	80	tcp	http	3.699557	889	498	SF	-	-	0	ShADadFf	6	1141	5	702	(empty)
1566562456.311424	CXzFWr4WoUNtvlw9T1	192.168.134.129	2515	99.84.41.61	443	tcp	ssl	4.680148	1409	6741	SF	-	-	0	ShADadFf	12	1901	16	7385	(empty)
1566562455.844313	CF5P1r2Z7IBjjlO115	192.168.134.129	2509	50.97.40.233	443	tcp	ssl	5.147291	1341	120881	SF	-	-	0	ShADadFf	31	2593	97	124765	(empty)
1566562455.991870	CbRcpo43WgXtI2NSfd	192.168.134.133	50838	192.168.134.2	53	udp	dns	0.027082	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566562455.254918	CCg2TV2TlXY3SrfQG2	192.168.134.129	2501	104.25.137.118	443	tcp	ssl	5.738176	981	7914	SF	-	-	0	ShADadFf	11	1433	16	8558	(empty)
1566562456.524414	CYDw7l4BjnzJp9VJ47	192.168.134.129	2516	172.217.11.4	443	tcp	ssl	4.468697	1472	1606	SF	-	-	0	ShADadFf	13	2004	16	2250	(empty)
1566562455.637373	CTFTU63AXncAJ4nPV1	192.168.134.129	2504	54.208.48.60	443	tcp	ssl	5.355798	1170	5061	SF	-	-	0	ShADadFfR	9	1542	12	5985	(empty)
1566562456.912331	CzyEBx3vb7Pqe8QVwf	192.168.134.129	2517	142.0.160.53	443	tcp	ssl	4.081946	1162	4097	SF	-	-	0	ShADadFf	9	1534	12	5420	(empty)
1566562455.637826	CZ3YFk2cT9SKk8jTV	192.168.134.129	2505	54.208.48.60	443	tcp	ssl	5.356500	1804	8088	SF	-	-	0	ShADadFfR	11	2256	16	9172	(empty)
1566562455.638218	CSDftO1PFiD1eLt9Vi	192.168.134.129	2506	54.208.48.60	443	tcp	ssl	5.356135	2978	6172	SF	-	-	0	ShADadFfR	12	3470	16	7256	(empty)
1566562453.669444	C4yJWdxVJxX9Y6xnf	192.168.134.129	2492	34.194.43.68	443	tcp	ssl	7.324934	2111	623614	SF	-	-	0	ShADadFfR	98	6043	437	641098	(empty)
