#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566608264.165867	Cl3k2K1TYGMOUAEuHc	192.168.134.132	59187	192.168.134.2	53	udp	dns	0.002415	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566608264.168324	CclAUm2XCWRiHjzXi8	192.168.134.132	49789	192.168.134.2	53	udp	dns	0.157478	72	422	SF	-	-	0	Dd	2	128	2	478	(empty)
1566608264.171900	Cl3Uhy303USoCOmV43	192.168.134.132	55780	192.168.134.2	53	udp	dns	0.013216	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566608254.172103	Cihtzh1p06OW8jKRWa	192.168.134.131	59951	192.168.134.2	53	udp	dns	1.004793	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566608264.215775	CPXtOtHjjXBQhteBl	192.168.134.135	63357	192.168.134.2	53	udp	dns	0.001321	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566608264.217774	CdcNBg4IAocWrv42v6	192.168.134.135	54621	192.168.134.2	53	udp	dns	0.016520	42	99	SF	-	-	0	Dd	1	70	1	127	(empty)
1566608264.325862	CLnaIt22owTnxpovf3	192.168.134.132	52921	192.168.134.2	53	udp	dns	0.002499	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566608264.343125	CGGe1v1V8xdo3YKZ7f	192.168.134.132	57165	192.168.134.2	53	udp	dns	0.079989	62	452	SF	-	-	0	Dd	2	118	2	508	(empty)
1566608264.341888	CQ0UxA3Dp2oXZLt8N5	192.168.134.132	63339	68.67.160.25	443	tcp	ssl	5.057762	4281	22420	SF	-	-	0	ShADadFf	14	4853	25	23424	(empty)
1566608264.962052	CbORApx18ICWy8sel	192.168.134.132	63369	23.41.189.181	443	tcp	ssl	4.439264	5224	29609	SF	-	-	0	ShADadFfR	15	5836	32	30893	(empty)
1566608264.579019	CmTreWXNt6U2dAT4i	192.168.134.132	63348	68.67.160.25	443	tcp	ssl	4.822382	5650	17635	SF	-	-	0	ShADadFf	14	6222	24	19464	(empty)
1566608264.884606	C5aNix1ntBZNUo2E89	192.168.134.132	63367	23.92.190.68	443	tcp	ssl	4.516837	4616	7582	SF	-	-	0	ShADadFfR	13	5148	16	8226	(empty)
1566608264.878217	CtYqnW20jEh2ug1yC5	192.168.134.132	63366	23.92.190.68	443	tcp	ssl	4.523272	643	5933	SF	-	-	0	ShADadFfR	9	1015	10	6337	(empty)
1566608266.361957	C3WWj03rW58wSBclz	192.168.134.132	63382	23.36.36.100	443	tcp	ssl	3.040591	1181	460	SF	-	-	0	ShADadFfR	8	1513	9	1101	(empty)
1566608264.877204	CS7UNiQ9yGgDSqBif	192.168.134.132	63365	208.185.50.96	443	tcp	ssl	4.525410	1712	4225	SF	-	-	0	ShADadFf	9	2084	12	5514	(empty)
1566608264.794458	CYZixrhQO489jkyFd	192.168.134.132	63360	208.185.50.96	443	tcp	ssl	4.609292	2757	5046	SF	-	-	0	ShADadFf	10	3169	14	6415	(empty)
1566608264.876123	CWTJAa4ZlhGhSyKcb	192.168.134.132	63364	208.185.50.96	443	tcp	ssl	4.527655	1712	4241	SF	-	-	0	ShADadFf	9	2084	12	5546	(empty)
1566608264.875127	CNemQ71NZ059jLgCIk	192.168.134.132	63363	208.185.50.96	443	tcp	ssl	4.528670	1744	4257	SF	-	-	0	ShADadFf	9	2116	12	5578	(empty)
1566608266.474908	CXojSH33RlLuZfaUZ8	192.168.134.132	63384	107.160.33.174	443	tcp	ssl	2.928915	1266	9308	SF	-	-	0	ShADadFfR	9	1638	14	9872	(empty)
1566608268.912050	CTPMNujiYz4y1QYVf	192.168.134.132	63404	52.94.232.33	443	tcp	ssl	0.491796	1309	12760	SF	-	-	0	ShADadFf	10	1721	17	13444	(empty)
1566608264.798554	CQgt4k2ES8lqFv2VUi	192.168.134.132	63362	104.20.146.116	443	tcp	ssl	4.605309	2644	21959	SF	-	-	0	ShADadFf	17	3336	28	23083	(empty)
1566608266.359415	C1E56z3wlCKiWL2mZ5	192.168.134.132	63381	13.33.73.70	443	tcp	ssl	3.046032	959	659	SF	-	-	0	ShADadFf	10	1371	12	1587	(empty)
1566608264.608073	Cph6wYy9YrnuzDT2d	192.168.134.132	63357	52.202.197.66	443	tcp	ssl	4.797418	2491	5936	SF	-	-	0	ShADadFfR	15	3103	17	6806	(empty)
1566608264.332180	Ce9eN01eoT5JjwBcqi	192.168.134.132	63338	152.199.5.24	443	tcp	ssl	5.073346	3504	7277	SF	-	-	0	ShADadFfR	30	4716	36	8721	(empty)
1566608266.339102	CwxiKD1YifqRZycGOc	192.168.134.132	63380	8.41.222.152	443	tcp	ssl	3.067502	2372	6370	SF	-	-	0	ShADadFf	12	2864	15	7731	(empty)
1566608268.418978	CEWLfg2ZUWMzQmfGfd	192.168.134.132	63397	104.17.120.107	443	tcp	ssl	0.987653	998	14042	SF	-	-	0	ShADadFf	9	1370	18	14766	(empty)
1566608268.139847	CVNdvi2KOh2HSzfVdf	192.168.134.132	63393	68.67.179.90	443	tcp	ssl	1.266802	3044	3956	SF	-	-	0	ShADadFf	10	3456	11	4400	(empty)
1566608267.215349	CAC7xd2MsGD3MzdYQi	192.168.134.132	63387	172.217.12.198	443	tcp	ssl	2.191327	992	298751	SF	-	-	0	ShADadFf	52	3084	222	307635	(empty)
1566608264.792636	CpHZsF1cvsXNTDBDql	192.168.134.132	63358	208.185.50.96	443	tcp	ssl	4.614067	2757	5062	SF	-	-	0	ShADadFf	10	3169	14	6447	(empty)
1566608264.793538	CongTi4kngzDKjSFV	192.168.134.132	63359	208.185.50.96	443	tcp	ssl	4.613188	2789	5078	SF	-	-	0	ShADadFf	11	3241	14	6463	(empty)
1566608267.967786	C9dJsH1am1BsEnGSPl	192.168.134.132	63391	23.43.255.148	443	tcp	ssl	1.439663	1025	4486	SF	-	-	0	ShADadFfR	9	1397	10	4890	(empty)
1566608264.606800	CCj72c3o9OuGg2Ed61	192.168.134.132	63353	52.202.197.66	443	tcp	ssl	4.800681	2491	5936	SF	-	-	0	ShADadFfR	14	3063	18	7032	(empty)
1566608264.605945	CqbcLH1dnN4ZKD62eg	192.168.134.132	63352	52.202.197.66	443	tcp	ssl	4.801577	2491	5936	SF	-	-	0	ShADadFfR	14	3063	17	6806	(empty)
1566608267.258226	CrVyhG34Q3TG7Ndlv3	192.168.134.132	63388	172.217.3.100	443	tcp	ssl	2.149346	1627	1324	SF	-	-	0	ShADadFf	13	2159	16	1968	(empty)
1566608264.607468	CBYD8l4N01PUQJkBfi	192.168.134.132	63355	52.202.197.66	443	tcp	ssl	4.800129	1874	5750	SF	-	-	0	ShADadFfR	13	2406	14	6314	(empty)
1566608266.389373	CqQWWm9RRunZLf37l	192.168.134.132	63383	34.206.108.72	443	tcp	ssl	3.019600	1370	5774	SF	-	-	0	ShADadFfR	9	1742	13	6683	(empty)
1566608264.607806	CxLhPC3RynJRAXR7q3	192.168.134.132	63356	52.202.197.66	443	tcp	ssl	4.801206	2490	5936	SF	-	-	0	ShADadFfR	15	3102	18	7032	(empty)
1566608266.913389	CAIqsqIdPJC8M2CCf	192.168.134.132	63386	146.20.132.121	443	tcp	ssl	2.496683	1548	9214	SF	-	-	0	ShADadFf	12	2040	18	9938	(empty)
1566608267.425788	Cz6wD84SqlN1pY9Cy5	192.168.134.132	63390	146.20.128.65	443	tcp	ssl	1.984315	1043	8022	SF	-	-	0	ShADadFf	12	1535	16	8666	(empty)
1566608266.476577	Cwt9Ve2DJQQmOTYJld	192.168.134.132	63385	13.33.73.77	443	tcp	ssl	2.933548	1005	5338	SF	-	-	0	ShADadFf	11	1457	14	7077	(empty)
1566608264.795721	CungRA2z1yy0cWMlj9	192.168.134.132	63361	35.244.186.129	443	tcp	ssl	4.614422	2054	3919	SF	-	-	0	ShADadFf	11	2506	14	4483	(empty)
1566608264.923343	CxZBzy2eBiIfUaEEw3	192.168.134.132	63368	67.72.99.178	443	tcp	ssl	4.486814	3769	5036	SF	-	-	0	ShADadFf	12	4261	15	5938	(empty)
1566608265.362290	CMfPEmvkWKF6zc8Nk	192.168.134.132	63372	52.46.130.13	443	tcp	ssl	4.047882	1862	7739	SF	-	-	0	ShADadFf	11	2314	15	9089	(empty)
1566608264.418498	CG6s6a1rU0sQFH8B5j	192.168.134.132	63343	192.184.73.14	8443	tcp	ssl	4.991694	2554	4133	SF	-	-	0	ShADadFf	10	2966	13	5022	(empty)
1566608264.419657	CJ1YMh2SqpHWUSfWud	192.168.134.132	63345	192.184.73.14	8443	tcp	ssl	4.990549	2634	4133	SF	-	-	0	ShADadFf	10	3046	13	5022	(empty)
1566608264.419950	CFxt8D2zJDk8bNiPDf	192.168.134.132	63346	192.184.73.14	8443	tcp	ssl	4.991328	2630	4133	SF	-	-	0	ShADadFf	10	3042	13	5022	(empty)
1566608268.698541	CnC1GSDTcKzpgAx1i	192.168.134.132	63400	23.41.189.181	443	tcp	ssl	0.712793	3308	8290	SF	-	-	0	ShADadFfR	11	3760	15	8894	(empty)
1566608264.163559	C1zJK93SLZBEQewzF6	192.168.134.132	63335	13.33.83.104	443	tcp	ssl	5.247796	2254	7147	SF	-	-	0	ShADadFf	13	2786	17	7869	(empty)
1566608264.418131	Clfrk849f6wGvcbXR3	192.168.134.132	63342	192.184.73.14	8443	tcp	ssl	4.993240	2554	4133	SF	-	-	0	ShADadFf	10	2966	13	5022	(empty)
1566608264.607107	C3z5nyOWIZTt72GWl	192.168.134.132	63354	52.202.197.66	443	tcp	ssl	4.804284	2491	5936	SF	-	-	0	ShADadFfR	14	3063	17	6806	(empty)
1566608264.419379	CgnpxK3oP1K4QTuWt9	192.168.134.132	63344	192.184.73.14	8443	tcp	ssl	4.993246	1568	3768	SF	-	-	0	ShADadFf	9	1940	11	4577	(empty)
1566608264.420255	CFERW03fBGyJ798TX5	192.168.134.132	63347	192.184.73.14	8443	tcp	ssl	4.992394	1568	3768	SF	-	-	0	ShADadFf	9	1940	11	4577	(empty)
1566608266.235391	CGpNfs2LpWAhHaI093	192.168.134.132	63378	23.43.252.67	443	tcp	ssl	3.177288	2449	18291	SF	-	-	0	ShADadFfR	14	3021	24	19255	(empty)
1566608268.386300	CD9CeJ3V8T1zbwNh19	192.168.134.132	63396	172.217.12.129	443	tcp	ssl	1.026412	1524	57902	SF	-	-	0	ShADadFf	23	2456	55	60106	(empty)
1566608264.580456	CaZL1w3iBG6ZD2Ozt8	192.168.134.132	63349	74.119.119.151	443	tcp	ssl	4.832277	4088	3284	SF	-	-	0	ShADadFf	15	4700	16	3928	(empty)
1566608265.737096	C0osk236icAw94Z3Q5	192.168.134.132	63374	172.217.12.130	443	tcp	ssl	3.675654	6884	32519	SF	-	-	0	ShADadFf	30	8096	52	34603	(empty)
1566608268.488756	CUgUiv2YnYZFrEyAQ5	192.168.134.132	63398	34.199.92.77	443	tcp	ssl	0.925682	2385	5398	SF	-	-	0	ShADadFf	11	2837	13	5922	(empty)
1566608265.119169	CZjXu91Wfi4Tu44K9j	192.168.134.132	63370	104.16.68.69	443	tcp	ssl	4.295302	2990	2929	SF	-	-	0	ShADadFf	14	3562	15	3533	(empty)
1566608265.634441	Cw4qhJ3IqFGVYB6KD3	192.168.134.132	63373	172.217.6.226	443	tcp	ssl	3.780053	7235	20933	SF	-	-	0	ShADadFf	26	8287	41	22577	(empty)
1566608268.910132	C5w5Uf44PN9XJPsEP	192.168.134.132	63403	69.171.250.25	443	tcp	ssl	0.506061	938	88914	SF	-	-	0	ShADadFf	22	1830	74	91878	(empty)
1566608268.276768	Cp9Z274lNaDUtFBS7	192.168.134.132	63395	35.211.144.153	443	tcp	ssl	1.139452	2723	7885	SF	-	-	0	ShADadFf	11	3175	14	8449	(empty)
1566608268.044540	CUrVjo2KJOUWBXKxx8	192.168.134.132	63392	104.27.175.181	443	tcp	ssl	1.372779	1199	3762	SF	-	-	0	ShADadFf	11	1651	14	4326	(empty)
1566608264.233935	CsKBcD1av4C2wXCASf	192.168.134.132	63337	3.215.155.136	443	tcp	ssl	5.183411	3139	70082	SF	-	-	0	ShADadFf	23	4071	61	72526	(empty)
1566608264.582520	CVEMl32C9LlN7XMTwc	192.168.134.132	63350	52.201.79.120	443	tcp	ssl	4.837272	4548	6653	SF	-	-	0	ShADadFf	15	5160	18	7377	(empty)
1566608268.851762	CqyFHm4bWGSOwinTA6	192.168.134.132	63401	146.20.128.65	443	tcp	ssl	0.568064	2097	7910	SF	-	-	0	ShADadFf	13	2629	18	8634	(empty)
1566608265.298384	C2YtBi2N8adlIyILpd	192.168.134.132	63371	172.106.143.57	443	tcp	ssl	4.121460	1570	6748	SF	-	-	0	ShADadFf	13	2102	17	7432	(empty)
1566608268.244825	CeuHst19vwUo3fyfNk	192.168.134.132	63394	35.211.183.51	443	tcp	ssl	1.177844	1075	7119	SF	-	-	0	ShADadFf	10	1487	13	7643	(empty)
1566608266.157815	CzMJcxZZoKMTRKrrg	192.168.134.132	63376	35.226.36.58	443	tcp	ssl	3.267719	138297	6389	SF	-	-	0	ShADadFfR	111	142749	124	12077	(empty)
1566608268.856223	Cpzzta3mBc4RNsTWKc	192.168.134.132	63402	208.100.17.171	443	tcp	ssl	0.569349	1460	5777	SF	-	-	0	ShADadFf	13	1992	16	6992	(empty)
1566608264.344247	CSqJEY2SPIX09s2v	192.168.134.132	63340	35.226.134.247	443	tcp	ssl	5.089039	1272	6350	SF	-	-	0	ShADadFf	9	1644	13	7594	(empty)
1566608264.344628	CxHU3lkAFWkipCiTk	192.168.134.132	63341	35.226.134.247	443	tcp	ssl	5.093674	3618	6556	SF	-	-	0	ShADadFf	14	4190	17	7754	(empty)
1566608264.454193	CbDgOB1Q6Gcfa94Q3l	192.168.134.135	53938	192.168.134.2	53	udp	dns	0.028715	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566608264.488406	CYymjnpBJLsF11Jzi	192.168.134.135	55818	192.168.134.2	53	udp	dns	0.002415	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566608264.564803	C54Si31crcx9tiemkd	192.168.134.132	53470	192.168.134.2	53	udp	dns	0.034126	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566608264.575689	CQkjjw2SUutVDikWX8	192.168.134.132	60293	192.168.134.2	53	udp	dns	0.017621	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566608264.577829	C84Ywf2b5dmjUiqfU2	192.168.134.132	54879	192.168.134.2	53	udp	dns	0.015515	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566608264.770252	CEdZrr284aLI4C9aE8	192.168.134.135	61754	192.168.134.2	53	udp	dns	0.065431	72	284	SF	-	-	0	Dd	2	128	2	340	(empty)
1566608264.776106	CY71ba2tteLHqfMh3g	192.168.134.132	64560	192.168.134.2	53	udp	dns	0.013730	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566608264.778491	CpD9f53xZfhUhZ7mk6	192.168.134.132	62222	192.168.134.2	53	udp	dns	0.046425	42	161	SF	-	-	0	Dd	1	70	1	189	(empty)
1566608269.434771	CSuKg53WwY6VbU6xV	192.168.134.134	20781	212.129.3.112	443	tcp	ssl	0.367766	643	4051	SF	-	-	0	ShADadFfR	7	935	8	4375	(empty)
1566608264.905366	CzuXgd29ix1r1ESF9d	192.168.134.133	55219	192.168.134.2	53	udp	dns	0.039182	29	129	SF	-	-	0	Dd	1	57	1	157	(empty)
1566608264.931496	CwxqA51C7xFi6WGkKi	192.168.134.133	58029	192.168.134.2	53	udp	dns	0.039616	28	130	SF	-	-	0	Dd	1	56	1	158	(empty)
1566608265.251075	C7iyzL3brTF5TwG8x9	192.168.134.132	53476	192.168.134.2	53	udp	dns	0.020558	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566608265.318118	CKCrbC2mO4ob9zUlF5	192.168.134.135	50287	192.168.134.2	53	udp	dns	0.002579	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566608265.327375	CzgS2037mh3BMo7m7	192.168.134.132	55953	192.168.134.2	53	udp	dns	0.018068	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566608270.185316	CgW95tpAvTbFKVlji	192.168.134.133	33873	199.204.20.206	80	tcp	http	0.148964	378	140	SF	-	-	0	ShADadFf	5	590	5	344	(empty)
1566608266.237379	CvXGyZTdiRovOHnxi	192.168.134.132	63379	205.185.216.42	443	tcp	ssl	3.162602	2415	64982	RSTO	-	-	0	ShADadFR	21	3267	57	67464	(empty)
1566608266.135669	CrSoJm4Wg7vs0YPpl1	192.168.134.132	63375	35.188.71.214	443	tcp	ssl	3.287322	1102	540	RSTO	-	-	0	ShADadFR	8	1434	9	904	(empty)
1566608266.182724	CkThva3lrh79c5yMA6	192.168.134.132	63377	35.188.71.214	443	tcp	ssl	3.241616	1169	6033	RSTO	-	-	0	ShADadFR	10	1581	13	6557	(empty)
1566608268.580787	CBGfd231VjB5QfMSD	192.168.134.132	63399	192.184.68.253	443	tcp	ssl	0.831370	1791	3782	RSTO	-	-	0	ShADadFR	9	2163	11	4226	(empty)
1566608265.467114	C8Zca74K7lmxTgwUDi	192.168.134.134	56962	192.168.134.2	53	udp	dns	0.196194	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566608265.860381	COL7iA13kLH0G8eIXk	192.168.134.134	62445	192.168.134.2	53	udp	dns	0.179025	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566608266.131026	CxzhW62LnB3acnXk1i	192.168.134.132	61995	192.168.134.2	53	udp	dns	0.036127	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566608266.132665	CCyEXz3dYIo1bsgtY2	192.168.134.132	50984	192.168.134.2	53	udp	dns	0.040079	29	94	SF	-	-	0	Dd	1	57	1	122	(empty)
1566608266.134493	CWEYISkbkdnAf39Il	192.168.134.132	49719	192.168.134.2	53	udp	dns	0.021772	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566608266.199200	C6Ge9J1sK4WbgeEjU8	192.168.134.133	61258	192.168.134.2	53	udp	dns	0.002453	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566608271.143682	CUPqR21rD7Gpduygmd	192.168.134.130	19448	144.202.46.214	80	tcp	http	0.079669	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566608266.249990	CPp6dC3I3y22mjIxP	192.168.134.133	50165	192.168.134.2	53	udp	dns	0.067161	76	270	SF	-	-	0	Dd	2	132	2	326	(empty)
1566608266.287792	C2F9VuUrZwS0LYqxl	192.168.134.135	64262	192.168.134.2	53	udp	dns	0.002249	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566608266.289570	C4QOVf41ldwxNvwcq6	192.168.134.135	53307	192.168.134.2	53	udp	dns	0.002128	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566608266.294508	Czt4kC1pnAxILhArVf	192.168.134.135	49214	192.168.134.2	53	udp	dns	0.205668	68	434	SF	-	-	0	Dd	2	124	2	490	(empty)
1566608266.323733	Cz4Alh4s9acUqIsMI	192.168.134.132	60089	192.168.134.2	53	udp	dns	0.013206	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566608266.325170	C5XLDuxXL1ag3MTOf	192.168.134.132	61963	192.168.134.2	53	udp	dns	0.084312	42	89	SF	-	-	0	Dd	1	70	1	117	(empty)
1566608266.338885	CEntX73XgXwVYVnqr6	192.168.134.135	62661	192.168.134.2	53	udp	dns	0.002313	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566608266.342413	C5rXgu2s0wSdRGG3L8	192.168.134.135	64918	192.168.134.2	53	udp	dns	0.002237	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566608266.358482	C35XIUlEPC3HeIaSh	192.168.134.132	64364	192.168.134.2	53	udp	dns	0.012962	42	147	SF	-	-	0	Dd	1	70	1	175	(empty)
1566608266.360905	CHQfaB1mcwlGLlZHFf	192.168.134.132	53693	192.168.134.2	53	udp	dns	0.014718	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566608266.404725	CsTPOe4aLHhQRksxK3	192.168.134.133	53871	192.168.134.2	53	udp	dns	0.026476	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566608270.937120	CFRAIe47qnokOrgNz	192.168.134.132	63420	216.200.233.79	443	tcp	ssl	0.494881	3147	4890	SF	-	-	0	ShADadfF	9	3519	12	5374	(empty)
1566608266.464386	CFFEY21kOaYAXjhrCi	192.168.134.133	60974	192.168.134.2	53	udp	dns	0.045789	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566608266.562887	CCn1lu1zYgfGWevlWk	192.168.134.135	54911	192.168.134.2	53	udp	dns	0.002525	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566608266.671363	CpsiFk4w98jMNHt8j	192.168.134.134	57280	192.168.134.2	53	udp	dns	0.041064	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566608266.672644	C80H7K3QsRwkB3e5V3	192.168.134.134	58134	192.168.134.2	53	udp	dns	0.109629	86	310	SF	-	-	0	Dd	2	142	2	366	(empty)
1566608266.679268	CIerO91f5muv4ijuwd	192.168.134.134	51682	192.168.134.2	53	udp	dns	0.362931	80	140	SF	-	-	0	Dd	2	136	2	196	(empty)
1566608266.889989	CKXXSa4ZJo5sT4k7v	192.168.134.132	51874	192.168.134.2	53	udp	dns	0.021626	28	306	SF	-	-	0	Dd	1	56	1	334	(empty)
1566608267.167185	CpmLzx1N2Sbhbiik8d	192.168.134.132	60769	192.168.134.2	53	udp	dns	0.030181	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566608267.171894	C8m2bx2FieDTAAzjf9	192.168.134.132	60565	192.168.134.2	53	udp	dns	0.092945	90	482	SF	-	-	0	Dd	2	146	2	538	(empty)
1566608266.345027	CPjOxK1F73TxiIdMkg	192.168.134.135	14090	52.202.197.66	443	tcp	ssl	5.449946	1355	5565	RSTO	-	-	0	ShADadFR	10	1767	14	6347	(empty)
1566608266.344091	CkLUv11gp5CxcljMe1	192.168.134.135	14087	52.202.197.66	443	tcp	ssl	5.451490	1355	5565	RSTO	-	-	0	ShADadFR	11	1807	13	6120	(empty)
1566608266.344363	CkEHTwi8kVBjEtsJl	192.168.134.135	14088	52.202.197.66	443	tcp	ssl	5.451973	1355	5565	RSTO	-	-	0	ShADadFR	11	1807	13	6120	(empty)
1566608266.343801	C68ioB3Fw2ZtKaT3d3	192.168.134.135	14086	52.202.197.66	443	tcp	ssl	5.452256	1355	5565	RSTO	-	-	0	ShADadFR	10	1767	13	6120	(empty)
1566608266.343480	CHiDl82JIVf3y2A0oi	192.168.134.135	14085	52.202.197.66	443	tcp	ssl	5.450934	1355	5565	RSTO	-	-	0	ShADadFR	11	1807	14	6347	(empty)
1566608266.344614	CyxOao4BDoqZbt88C6	192.168.134.135	14089	52.202.197.66	443	tcp	ssl	5.452057	1355	5565	RSTO	-	-	0	ShADadFR	11	1807	13	6120	(empty)
1566608267.409281	C3qICjtTDPYNM5zEk	192.168.134.132	54949	192.168.134.2	53	udp	dns	0.014486	28	268	SF	-	-	0	Dd	1	56	1	296	(empty)
1566608267.622223	CS8Dhv1ELPEIiqoRrf	192.168.134.135	55309	192.168.134.2	53	udp	dns	0.016322	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566608267.656531	C9Phmk2F4JVT5SskEd	192.168.134.133	54710	192.168.134.2	53	udp	dns	0.011383	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566608267.659942	Ctj2rz2kWkSfQrld14	192.168.134.133	61256	192.168.134.2	53	udp	dns	0.018445	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566608272.551071	CW9vrc4nxsCMlVLua6	192.168.134.132	63431	52.168.140.71	443	tcp	ssl	0.135717	2324	6760	SF	-	-	0	ShADadfF	10	2736	13	7284	(empty)
1566608267.801409	CSlhdF1FdqjwhJqG4g	192.168.134.133	62250	192.168.134.2	53	udp	dns	0.065444	58	244	SF	-	-	0	Dd	2	114	2	300	(empty)
1566608267.830390	CWDhD63auZWKCCeWW	192.168.134.133	55348	192.168.134.2	53	udp	dns	0.002510	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566608267.835415	CZsMzi45Yd1GcgzUg3	192.168.134.134	65409	192.168.134.2	53	udp	dns	0.272365	80	140	SF	-	-	0	Dd	2	136	2	196	(empty)
1566608267.873799	CY8ZEXjxWJIbaHuji	192.168.134.134	51869	192.168.134.2	53	udp	dns	0.092396	80	140	SF	-	-	0	Dd	2	136	2	196	(empty)
1566608268.005123	CZlEZx3VgajhRFoUK2	192.168.134.133	33868	204.79.197.203	443	tcp	ssl	4.883352	2556	6858	SF	-	-	0	ShADadFf	13	3088	19	8333	(empty)
1566608265.006916	CkLayz1IDXAV0Bc9tf	192.168.134.133	33858	204.79.197.200	443	tcp	ssl	7.883832	1952	8738	SF	-	-	0	ShADadFf	14	2524	21	9582	(empty)
1566608266.520839	CIe14Y2IhnTNAcHLO5	192.168.134.133	33861	151.101.210.2	443	tcp	ssl	6.371286	1884	7502	SF	-	-	0	ShADadFfR	13	2416	17	8186	(empty)
1566608267.914563	CD9S9c2eBcsAHVQtTc	192.168.134.133	33865	204.79.197.203	443	tcp	ssl	4.977595	1184	6481	SF	-	-	0	ShADadFf	12	1676	16	7125	(empty)
1566608267.989320	CyGURk4c3LIDkYSG71	192.168.134.133	33866	68.67.160.24	443	tcp	ssl	4.902858	3050	4710	SF	-	-	0	ShADadFf	11	3502	12	5194	(empty)
1566608268.903803	CUUJvZYBaVzIN9Yxl	192.168.134.133	33871	23.43.252.67	443	tcp	ssl	3.988402	2100	4673	SF	-	-	0	ShADadFfR	12	2592	15	5763	(empty)
1566608264.947347	C8NwYF3nUq9nJW4Xl	192.168.134.133	33857	204.13.192.120	443	tcp	ssl	7.945906	2623	4900	SF	-	-	0	ShADadFf	11	3075	12	5384	(empty)
1566608266.203564	C2Npe92SJHwPzglKKc	192.168.134.133	33859	199.232.38.2	443	tcp	ssl	6.689727	1704	8821	SF	-	-	0	ShADadFfR	15	2316	18	9545	(empty)
1566608268.130471	CaiIo91jtlTlZ4Hdqd	192.168.134.133	33870	104.18.99.194	443	tcp	ssl	4.764561	1108	3474	SF	-	-	0	ShADadFf	11	1560	13	3998	(empty)
1566608263.234864	CTJ2Uz2GcPXixF7wm9	192.168.134.133	33854	23.221.210.219	443	tcp	ssl	9.660257	1848	6544	SF	-	-	0	ShADadFfR	12	2340	15	7148	(empty)
1566608263.223341	ClRxNV2wS7453YXqCk	192.168.134.133	33853	204.79.197.235	443	tcp	ssl	9.672474	1180	7016	SF	-	-	0	ShADadFf	11	1632	16	7660	(empty)
1566608266.323612	C1Whf8345yV2x48Syl	192.168.134.133	33860	23.41.190.73	443	tcp	ssl	6.572263	2137	7468	SF	-	-	0	ShADadFfR	10	2549	14	8032	(empty)
1566608267.693314	CMX85N3hhEdJNgxDd6	192.168.134.133	33863	108.174.10.14	443	tcp	ssl	5.203718	1021	4457	SF	-	-	0	ShADadFf	12	1513	15	5061	(empty)
1566608267.993442	CyecMzHDbFjyAFU8i	192.168.134.133	33867	108.174.10.14	443	tcp	ssl	4.903627	1564	4068	SF	-	-	0	ShADadFf	13	2096	16	4712	(empty)
