#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566636809.558046	CQGjFT1070ElDjDypd	192.168.134.134	63740	188.185.82.144	443	tcp	ssl	6.367451	1149	26217	SF	-	-	0	ShADadFf	11	1601	27	27301	(empty)
1566636815.775815	CzKngu2yUmIT44kxFa	192.168.134.130	62648	128.82.112.29	443	tcp	ssl	0.242058	1131	60261	SF	-	-	0	ShADadfF	15	1743	49	62225	(empty)
1566636815.425511	CNh6Xu1RK12PM1dkCe	192.168.134.129	45487	194.232.110.34	443	tcp	ssl	0.662888	1073	43113	SF	-	-	0	ShADadfF	14	1645	36	44557	(empty)
1566636811.170151	CtonWymHNKoViJSGj	192.168.134.132	59808	192.168.134.2	53	udp	dns	0.019361	33	89	SF	-	-	0	Dd	1	61	1	117	(empty)
1566636811.172195	CeILxTksw8tC8wG36	192.168.134.132	60277	192.168.134.2	53	udp	dns	0.083620	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566636815.427032	Cq9fhl2r7eChQZVOO	192.168.134.129	45488	194.232.110.34	443	tcp	ssl	0.788194	1290	84803	SF	-	-	0	ShADadfF	23	2222	64	87367	(empty)
1566636815.423486	CLphUMlUeP2VENPmb	192.168.134.129	45486	194.232.110.34	443	tcp	ssl	0.793933	1228	92357	SF	-	-	0	ShADadfF	19	2000	70	95161	(empty)
1566636815.772364	CkBrZFk6G8URuse57	192.168.134.130	62645	128.82.112.29	443	tcp	ssl	0.481782	1130	108506	SF	-	-	0	ShADadfF	25	2142	84	111870	(empty)
1566636815.714703	CmujW51zCqwcgVmtW1	192.168.134.130	62640	128.82.112.29	443	tcp	ssl	0.540518	1128	252465	SF	-	-	0	ShADadfF	54	3300	183	259790	(empty)
1566636815.717282	C9hSDr1VPRkAZLzEzf	192.168.134.130	62643	128.82.112.29	443	tcp	ssl	0.589694	1130	214731	SF	-	-	0	ShADadfF	43	2862	157	221015	(empty)
1566636815.715795	Csyavz3z2stEB3j0R4	192.168.134.130	62641	128.82.112.29	443	tcp	ssl	0.592992	1140	268205	SF	-	-	0	ShADadfF	53	3272	192	275889	(empty)
1566636816.258044	CvakB6BKvOVSrHAPl	192.168.134.130	62651	128.82.112.29	443	tcp	ssl	0.162241	1115	993	SF	-	-	0	ShADadfF	7	1407	7	1277	(empty)
1566636816.257254	CXfokk2dgYqXidskTh	192.168.134.130	62650	128.82.112.29	443	tcp	ssl	0.169480	1121	14491	SF	-	-	0	ShADadfF	10	1533	18	15215	(empty)
1566636815.065984	CZeBL139zorO342t88	192.168.134.131	52431	31.13.71.36	443	tcp	ssl	1.407254	2006	61404	SF	-	-	0	ShADadFf	20	2818	58	63728	(empty)
1566636815.465623	CzUSRq4iudmhPdUoF6	192.168.134.131	52432	69.171.250.25	443	tcp	ssl	1.007644	995	337426	SF	-	-	0	ShADadFf	55	3207	253	347550	(empty)
1566636814.759002	C8OpSm4zCpcgEzWXN1	192.168.134.131	52429	151.101.208.84	443	tcp	ssl	1.718072	1687	24362	SF	-	-	0	ShADadFfR	16	2339	29	25526	(empty)
1566636814.949656	Cbkx0844goyBNvS3j2	192.168.134.131	52430	172.217.11.8	443	tcp	ssl	1.528950	1385	4348	SF	-	-	0	ShADadFf	12	1877	15	4952	(empty)
1566636811.478987	ClpYfh1JMDd4CjA7lg	192.168.134.132	65190	192.168.134.2	53	udp	dns	0.002381	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636811.511959	C3fQ5Y20rXceXbUnei	192.168.134.129	64792	192.168.134.2	53	udp	dns	0.292877	68	196	SF	-	-	0	Dd	2	124	2	252	(empty)
1566636814.681499	C7UWVO1Zdmmd9rp18d	192.168.134.131	52427	67.215.240.83	443	tcp	ssl	1.848492	1286	25754	SF	-	-	0	ShADadFf	13	1818	26	26798	(empty)
1566636813.534675	CRyGvv4EZ0mNr7z31b	192.168.134.131	52421	67.215.240.83	443	tcp	ssl	2.995330	1684	14287	SF	-	-	0	ShADadFf	12	2176	20	15091	(empty)
1566636813.538734	C4cuSp33OBeSIDF7A5	192.168.134.131	52426	67.215.240.83	443	tcp	ssl	2.991298	1746	22799	SF	-	-	0	ShADadFf	15	2358	26	23843	(empty)
1566636813.535229	C6WRxg2Xq5AKlpjhtj	192.168.134.131	52423	67.215.240.83	443	tcp	ssl	2.994866	1749	109694	SF	-	-	0	ShADadFf	31	3001	85	113098	(empty)
1566636813.535502	C17gZ01X2JXrcdjCAh	192.168.134.131	52424	67.215.240.83	443	tcp	ssl	2.994617	2559	37777	SF	-	-	0	ShADadFf	20	3371	38	39301	(empty)
1566636813.534978	ClWHwz1EdCCCsJcQYe	192.168.134.131	52422	67.215.240.83	443	tcp	ssl	2.998299	1265	37235	SF	-	-	0	ShADadFf	13	1797	34	38599	(empty)
1566636814.682066	CCrrPp1ljBAE6aLP45	192.168.134.131	52428	67.215.240.83	443	tcp	ssl	1.851232	1288	25546	SF	-	-	0	ShADadFf	13	1820	26	26590	(empty)
1566636813.535772	C8y7LsllIq5U5kLx9	192.168.134.131	52425	67.215.240.83	443	tcp	ssl	2.997558	1698	55260	SF	-	-	0	ShADadFf	21	2550	48	57184	(empty)
1566636811.561329	Cc77fSwAre3T9Magi	192.168.134.132	61334	192.168.134.2	53	udp	dns	0.014986	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566636811.601974	CHyFxRYSx4l6vpzF7	192.168.134.129	65392	192.168.134.2	53	udp	dns	0.022245	54	118	SF	-	-	0	Dd	1	82	1	146	(empty)
1566636807.796927	C7HiItf8NroukTmnj	192.168.134.129	45444	204.154.111.131	443	tcp	ssl	8.818450	3895	1880	SF	-	-	0	ShADadfFR	14	4467	15	2911	(empty)
1566636816.153275	CyVWCl37EGvJXDLWN	192.168.134.129	45495	194.232.110.34	443	tcp	ssl	0.525354	1303	679	SF	-	-	0	ShADadfF	7	1595	8	1003	(empty)
1566636816.251736	CCSfbu1hJaUTmMIrEe	192.168.134.130	62649	128.82.112.29	443	tcp	ssl	0.496419	1136	409405	SF	-	-	0	ShADadfF	72	4028	290	421009	(empty)
1566636816.469247	CcurEu2jlzm6WGwMV9	192.168.134.130	62652	128.82.112.29	443	tcp	ssl	0.280342	1136	38354	SF	-	-	0	ShADadfF	16	1788	36	39798	(empty)
1566636816.469970	Cd5vA23ojgG9Kdwyc2	192.168.134.130	62653	128.82.112.29	443	tcp	ssl	0.285133	1136	123786	SF	-	-	0	ShADadfF	26	2188	92	127470	(empty)
1566636809.955978	CvwEmA1XUtMrWU5S0k	192.168.134.129	45454	204.154.111.131	443	tcp	ssl	6.830171	3755	6215	SF	-	-	0	ShADadfFR	15	4367	18	7775	(empty)
1566636816.010713	CdBRe51OrdRr0azmD6	192.168.134.129	45493	194.232.110.34	443	tcp	ssl	0.778455	1322	58423	SF	-	-	0	ShADadfF	14	1894	47	60307	(empty)
1566636816.470810	CWUdHJ3kjjwZQ6nEL4	192.168.134.130	62654	128.82.112.29	443	tcp	ssl	0.408196	1128	299309	SF	-	-	0	ShADadfF	51	3180	213	307833	(empty)
1566636812.069122	CoLPae4bqfPrPHjFpc	192.168.134.132	60750	192.168.134.2	53	udp	dns	0.002507	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566636816.687191	ClkJGJ1goSr3RnaGbe	192.168.134.130	62656	128.82.112.29	443	tcp	ssl	0.412694	1132	365868	SF	-	-	0	ShADadfF	53	3264	262	376353	(empty)
1566636816.686382	CyT1YXwaDAwmq2dYb	192.168.134.130	62655	128.82.112.29	443	tcp	ssl	0.514076	1136	313919	SF	-	-	0	ShADadfF	56	3388	224	322883	(empty)
1566636816.875121	CumjQR3oWFBZvVkou3	192.168.134.130	62657	128.82.112.29	443	tcp	ssl	0.387776	1181	225094	SF	-	-	0	ShADadfF	43	2913	163	231618	(empty)
1566636816.930910	C00mXY3JGqppSj8yV2	192.168.134.130	62659	128.82.112.29	443	tcp	ssl	0.336386	1181	279484	SF	-	-	0	ShADadfF	48	3113	199	287448	(empty)
1566636812.276810	CTj2yX16OxxkE12936	192.168.134.132	52777	192.168.134.2	53	udp	dns	0.016581	34	146	SF	-	-	0	Dd	1	62	1	174	(empty)
1566636812.279548	CezrAt3c15CfdIXSth	192.168.134.132	57901	192.168.134.2	53	udp	dns	0.085612	64	176	SF	-	-	0	Dd	2	120	2	232	(empty)
1566636812.301987	C9LwwSPHtOLhnm3lc	192.168.134.131	54567	192.168.134.2	53	udp	dns	0.086782	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566636817.292171	C8B7do2eDNVMwu4uoa	192.168.134.130	62665	65.196.16.32	443	tcp	ssl	0.043494	581	3016	SF	-	-	0	ShADadFf	7	873	8	3340	(empty)
1566636816.929129	C1qIkD43Bic312U031	192.168.134.130	62658	128.82.112.29	443	tcp	ssl	0.451781	1181	307664	SF	-	-	0	ShADadfF	50	3193	220	316468	(empty)
1566636811.510724	C1hGad4SI4LsyfKBH7	192.168.134.129	45457	204.154.111.131	443	tcp	ssl	5.872906	568	413	SF	-	-	0	ShADadfFR	8	900	7	697	(empty)
1566636815.089329	C0ZQsI2tUlJfYDXEpj	192.168.134.129	45477	23.55.235.162	443	tcp	ssl	2.303564	1015	14398	SF	-	-	0	ShADadFfR	10	1427	19	16388	(empty)
1566636813.790814	CrAFOpRXtr1Q6zEve	192.168.134.129	45471	184.87.91.101	443	tcp	ssl	3.602133	1781	10768	SF	-	-	0	ShADadFfR	11	2233	17	11452	(empty)
1566636813.790099	CAe7e216RO33UUYcKg	192.168.134.129	45470	184.87.91.101	443	tcp	ssl	3.604793	1296	28208	SF	-	-	0	ShADadFfR	12	1788	28	29332	(empty)
1566636808.008638	CnPep143q43Mqqj4cl	192.168.134.129	45446	52.20.210.130	443	tcp	ssl	9.390675	5602	6893	SF	-	-	0	ShADadFfR	11	6054	15	7497	(empty)
1566636816.084025	CnS8EN2048ncTtrbx8	192.168.134.129	45494	23.92.189.243	443	tcp	ssl	1.315320	3948	8436	SF	-	-	0	ShADadFfR	13	4480	18	9160	(empty)
1566636816.492595	CbVbS84qcYqrEGEbJc	192.168.134.129	45497	23.92.189.243	443	tcp	ssl	0.906782	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566636808.373027	CTSi23JTGUHAxAreg	192.168.134.129	45449	23.208.55.60	443	tcp	ssl	9.026398	3080	7850	SF	-	-	0	ShADadFfR	19	3852	24	8814	(empty)
1566636809.014455	CJDvzb2nccdKp0Ot6c	192.168.134.129	45452	172.217.6.194	443	tcp	ssl	8.386252	2860	1909	SF	-	-	0	ShADadFf	15	3472	18	2633	(empty)
1566636816.620553	CcguyL2D2lnC19fBj9	192.168.134.129	45499	151.101.210.202	443	tcp	ssl	0.780194	1082	7305	SF	-	-	0	ShADadFfR	12	1574	17	8478	(empty)
1566636811.625872	C9x0Xz2wM7YmbkLYfa	192.168.134.129	45458	99.84.41.94	443	tcp	ssl	5.774894	1615	6559	SF	-	-	0	ShADadFf	11	2067	15	7163	(empty)
1566636816.002382	Ct6kvA316eD6LMb8Q4	192.168.134.129	45492	13.225.224.55	443	tcp	ssl	1.398399	1026	73947	SF	-	-	0	ShADadFf	29	2198	61	76391	(empty)
1566636813.768741	C7AVMJha3CoWs9rbi	192.168.134.129	45466	172.217.9.234	443	tcp	ssl	3.632058	993	35664	SF	-	-	0	ShADadFf	18	1725	36	37108	(empty)
1566636808.281182	CnSl3u3OgGYwvbUFZ5	192.168.134.129	45447	54.192.50.156	443	tcp	ssl	9.119633	2151	244168	SF	-	-	0	ShADadFf	62	4643	187	251652	(empty)
1566636809.086987	ClpZtT3oGJvhBUUTb9	192.168.134.129	45453	3.223.228.167	443	tcp	ssl	8.314985	3573	8405	SF	-	-	0	ShADadFfR	12	4065	16	9049	(empty)
1566636815.325552	CWlrx94Pikies9ri18	192.168.134.129	45482	172.217.11.40	443	tcp	ssl	2.076461	1055	49307	SF	-	-	0	ShADadFf	19	1827	47	51191	(empty)
1566636810.914378	CNphcF1xzStRYOOwRd	192.168.134.129	45455	172.217.11.2	443	tcp	ssl	6.487658	6713	3237	SF	-	-	0	ShADadFf	32	8005	41	4881	(empty)
1566636813.763783	Cde5PO3O7IA4xOdwke	192.168.134.129	45463	172.217.11.10	443	tcp	ssl	3.639821	1135	6663	SF	-	-	0	ShADadFf	13	1667	17	7347	(empty)
1566636815.188012	CinbYI1I7RaumYNSde	192.168.134.129	45478	96.17.231.185	443	tcp	ssl	2.215638	6411	78191	SF	-	-	0	ShADadFfR	21	7263	65	81540	(empty)
1566636808.334447	CsCDGC2kkXeXzasyol	192.168.134.129	45448	54.192.50.156	443	tcp	ssl	9.069233	1276	66641	SF	-	-	0	ShADadFf	28	2408	58	68965	(empty)
1566636807.814886	Cwve4XfLhbqKDPKA8	192.168.134.129	45445	35.170.215.211	443	tcp	ssl	9.590704	18040	7572	SF	-	-	0	ShADadFfR	29	19212	35	9789	(empty)
1566636811.033283	CE0CC82U2emdw1DVsh	192.168.134.129	45456	52.70.55.238	443	tcp	ssl	6.374421	1536	434	SF	-	-	0	ShADadFfR	8	1868	8	758	(empty)
1566636812.439241	CnpS8X37PYbL1zzAO3	192.168.134.129	63947	192.168.134.2	53	udp	dns	0.289946	76	204	SF	-	-	0	Dd	2	132	2	260	(empty)
1566636815.301815	C5DZg22eXoBX05mBa2	192.168.134.129	45481	185.86.138.79	443	tcp	ssl	2.174054	1099	5625	SF	-	-	0	ShADadFfR	10	1511	12	6109	(empty)
1566636815.336148	COiyz33NpQMw25k2Uh	192.168.134.129	45484	185.86.138.79	443	tcp	ssl	2.141421	644	5403	SF	-	-	0	ShADadFfR	9	1016	10	5807	(empty)
1566636815.383669	CcRaX5dVdxHiMIsRl	192.168.134.129	45485	185.191.224.2	443	tcp	ssl	2.096526	1176	14778	SF	-	-	0	ShADadFf	13	1708	21	15622	(empty)
1566636814.045212	CVGFZp4DcfV5ZoZrV	192.168.134.129	45473	91.215.103.50	443	tcp	ssl	3.441522	1074	15696	SF	-	-	0	ShADadFf	11	1526	18	16420	(empty)
1566636813.800927	CoVGAh2HUwTVmUCzBb	192.168.134.129	45472	52.222.158.93	443	tcp	ssl	3.686909	1049	21175	SF	-	-	0	ShADadFf	14	1621	25	22179	(empty)
1566636815.299745	C6rcVb1SVbLikLZK0g	192.168.134.129	45480	54.77.90.209	443	tcp	ssl	2.190835	1199	3860	SF	-	-	0	ShADadFf	13	1731	17	4702	(empty)
1566636816.672774	CbaXDuxvlBX3dlOlj	192.168.134.129	45500	35.156.131.188	443	tcp	ssl	0.819845	1063	9726	SF	-	-	0	ShADadFf	12	1555	18	10450	(empty)
1566636815.478167	C9McSk3KgnShNYRAvg	192.168.134.129	45490	35.156.131.188	443	tcp	ssl	2.015971	1068	3552	SF	-	-	0	ShADadFf	12	1560	14	4116	(empty)
1566636812.768085	CLbrUm1gWM4NKLjTdf	192.168.134.129	45461	194.232.110.34	80	tcp	-	4.727195	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566636815.476377	CCeoIM2YDbfjdfVIx8	192.168.134.129	45489	193.46.63.75	443	tcp	ssl	2.041820	1258	4781	SF	-	-	0	ShADadFf	12	1750	16	5729	(empty)
1566636812.531924	CYQbMo2FvMFu6inOla	192.168.134.132	60619	192.168.134.2	53	udp	dns	0.016167	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566636817.194590	CfwMtn13etpc7sUebf	192.168.134.130	62662	128.82.112.29	443	tcp	ssl	0.351646	1181	222499	SF	-	-	0	ShADadfF	39	2753	162	228983	(empty)
1566636816.380039	CQuCWNxIntSWeLK18	192.168.134.129	45496	91.215.100.109	443	tcp	ssl	1.220293	643	4593	SF	-	-	0	ShADadFfR	7	935	8	4917	(empty)
1566636812.771490	CgJwyQ1gchn3POL1B1	192.168.134.132	55911	192.168.134.2	53	udp	dns	0.012343	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636817.459724	CAZZKB0JMfmPsd6dc	192.168.134.130	62667	128.82.112.29	443	tcp	ssl	0.349485	1131	29934	SF	-	-	0	ShADadfF	11	1583	27	31018	(empty)
1566636812.833249	C1wmyg4L5xBql4AMRg	192.168.134.131	51838	192.168.134.2	53	udp	dns	0.087238	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
1566636817.460613	CgcCWF1Ijospoes8Kd	192.168.134.130	62668	128.82.112.29	443	tcp	ssl	0.382747	1181	235649	SF	-	-	0	ShADadfF	43	2913	169	242413	(empty)
1566636817.514485	CHhL6G2rTNVl1NFm59	192.168.134.130	62670	128.82.112.29	443	tcp	ssl	0.478239	1181	278454	SF	-	-	0	ShADadfF	48	3113	200	286458	(empty)
1566636817.666780	CHrHdU4enkT4ZH6u2	192.168.134.130	62673	128.82.112.29	443	tcp	ssl	0.328636	1181	260458	SF	-	-	0	ShADadfF	44	2953	186	267902	(empty)
1566636817.589916	CmgVWzZCoLc9HwIAj	192.168.134.130	62672	128.82.112.29	443	tcp	ssl	0.410546	1181	323532	SF	-	-	0	ShADadfF	57	3473	231	332777	(empty)
1566636817.588911	CaQfTr3P9Uqvb12Slh	192.168.134.130	62671	128.82.112.29	443	tcp	ssl	0.414703	1181	259554	SF	-	-	0	ShADadfF	44	2953	186	266998	(empty)
1566636817.291240	CfkjZf4cYUMzbNapu7	192.168.134.130	62664	151.139.128.10	443	tcp	ssl	0.058464	581	4318	RSTO	-	-	0	ShADadFR	7	873	8	4642	(empty)
1566636815.582957	CDFyXomc3FJOgxTsk	192.168.134.129	45491	193.46.63.75	443	tcp	ssl	1.799395	643	4477	RSTO	-	-	0	ShADadFR	8	975	8	4801	(empty)
1566636815.327202	CZq5ov2F7f4ofsIuT9	192.168.134.129	45483	34.240.21.227	443	tcp	ssl	2.156243	1582	11211	RSTO	-	-	0	ShADadFR	11	2034	18	11935	(empty)
1566636813.434843	CQ9CfX38dmy2Zbzw33	192.168.134.131	64004	192.168.134.2	53	udp	dns	0.095116	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566636818.329920	ChKNyf1g1s6ZvYv8tg	192.168.134.130	62678	128.82.112.29	443	tcp	ssl	0.141185	1188	3679	SF	-	-	0	ShADadfF	7	1480	9	4043	(empty)
1566636818.330845	CAxSMW1imGN0N2OEp2	192.168.134.130	62679	128.82.112.29	443	tcp	ssl	0.197577	1168	55811	SF	-	-	0	ShADadfF	16	1820	46	57655	(empty)
1566636818.220713	CjlSYQJZK4BHhvSC7	192.168.134.130	62675	128.82.112.29	443	tcp	ssl	0.312343	1182	231005	SF	-	-	0	ShADadfF	42	2874	167	237689	(empty)
1566636818.221657	CWSmpZ2vzapDfyOAz7	192.168.134.130	62677	128.82.112.29	443	tcp	ssl	0.312910	1182	239717	SF	-	-	0	ShADadfF	42	2874	173	246641	(empty)
1566636818.220028	CkVoAHWtlsti7Hyl	192.168.134.130	62674	128.82.112.29	443	tcp	ssl	0.368089	1182	288858	SF	-	-	0	ShADadfF	45	2994	207	297142	(empty)
1566636813.628144	C7mpPI2sShmb0EkbH3	192.168.134.132	61554	192.168.134.2	53	udp	dns	0.031723	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566636813.764053	ClsNY62WNbzCPHX2Kb	192.168.134.132	62784	192.168.134.2	53	udp	dns	0.035846	29	145	SF	-	-	0	Dd	1	57	1	173	(empty)
1566636813.764692	CuW26I1TpHArEqKiC9	192.168.134.129	54614	192.168.134.2	53	udp	dns	0.002469	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566636813.770034	CCBPl7S2V9W1N6SWf	192.168.134.129	61403	192.168.134.2	53	udp	dns	0.019157	33	125	SF	-	-	0	Dd	1	61	1	153	(empty)
1566636813.770796	CHLZ7Z1SkCIZjbrF2d	192.168.134.129	54959	192.168.134.2	53	udp	dns	0.018364	32	124	SF	-	-	0	Dd	1	60	1	152	(empty)
1566636813.771517	CiKvld1MbRC9z5Gxt4	192.168.134.129	64522	192.168.134.2	53	udp	dns	0.028419	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566636813.773970	Ch7E1k384ZBxarI9M6	192.168.134.129	56850	192.168.134.2	53	udp	dns	0.269967	74	138	SF	-	-	0	Dd	2	130	2	194	(empty)
1566636818.815748	CEIpuG2BRC3lZDZ429	192.168.134.130	62682	128.82.112.29	443	tcp	ssl	0.221894	1132	862	SF	-	-	0	ShADadfF	7	1424	7	1146	(empty)
1566636818.814907	C0Sx6UZV8p59evn66	192.168.134.130	62681	128.82.112.29	443	tcp	ssl	0.225779	1168	55811	SF	-	-	0	ShADadfF	14	1740	46	57655	(empty)
1566636814.190799	CSmyK54I7QOaPMHoMk	192.168.134.129	64624	192.168.134.2	53	udp	dns	0.002033	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566636814.435562	CBNtRaI1HFvinQYYa	192.168.134.130	63062	192.168.134.2	53	udp	dns	0.030358	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566636814.630765	CUtfmw3JmEsj43JKDf	192.168.134.130	58384	192.168.134.2	53	udp	dns	0.014768	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566636814.680713	C7hceq1j6L2zR7VMGf	192.168.134.131	60099	192.168.134.2	53	udp	dns	0.033836	76	396	SF	-	-	0	Dd	2	132	2	452	(empty)
1566636818.791018	CpHYvzzgcpa8SGfEj	192.168.134.129	45505	194.232.110.34	443	tcp	ssl	1.124544	1447	945	SF	-	-	0	ShADadfF	7	1739	7	1229	(empty)
1566636814.934192	CTquQw3uD72NPp12Ua	192.168.134.130	61330	192.168.134.2	53	udp	dns	0.001817	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566636814.937335	C7RNyq2MO2F0RUJVQk	192.168.134.130	55612	192.168.134.2	53	udp	dns	0.002266	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566636814.940033	CWKwMarFkoMtw3O53	192.168.134.130	58063	192.168.134.2	53	udp	dns	0.002279	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566636814.946215	CdAa921yk1K23D1KOg	192.168.134.131	60473	192.168.134.2	53	udp	dns	0.002119	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566636814.952365	CsCXpN3syvr0msoATf	192.168.134.130	56430	192.168.134.2	53	udp	dns	0.002368	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566636815.041261	CRr9Jd1TmKkBbXb0Jl	192.168.134.129	60398	192.168.134.2	53	udp	dns	0.035811	32	145	SF	-	-	0	Dd	1	60	1	173	(empty)
1566636819.112976	C4trZx1vegNG46LR1f	192.168.134.129	45514	194.232.110.34	443	tcp	ssl	0.933335	1501	846	SF	-	-	0	ShADadfF	7	1793	8	1170	(empty)
1566636819.236127	CmF8s71uPEu61cdE3h	192.168.134.129	45515	136.243.48.183	443	tcp	ssl	0.816994	1036	13064	SF	-	-	0	ShADadfF	9	1408	17	13748	(empty)
1566636815.061037	CIRYeKRBYamk2SO7i	192.168.134.131	52045	192.168.134.2	53	udp	dns	0.002096	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566636815.084893	C9LBME4MN6tqPf7Tu	192.168.134.129	58933	192.168.134.2	53	udp	dns	0.172569	84	470	SF	-	-	0	Dd	2	140	2	526	(empty)
1566636815.087264	CqRVHO3BiWKjQEOXA9	192.168.134.129	52171	192.168.134.2	53	udp	dns	0.263681	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566636815.133392	CyKv711L9PF9QPqawh	192.168.134.129	51651	192.168.134.2	53	udp	dns	0.041791	46	149	SF	-	-	0	Dd	1	74	1	177	(empty)
1566636815.182074	CZaadtIxqniNxW1y	192.168.134.129	57930	192.168.134.2	53	udp	dns	0.281566	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566636815.183629	CxFyvS3cHvwbWW8rs3	192.168.134.129	55129	192.168.134.2	53	udp	dns	0.114016	68	404	SF	-	-	0	Dd	2	124	2	460	(empty)
1566636815.185677	CUyaoE4imtazoRgAYb	192.168.134.129	59644	192.168.134.2	53	udp	dns	0.134773	66	292	SF	-	-	0	Dd	2	122	2	348	(empty)
1566636815.218235	CiqBBtjB7PcnK8wmj	192.168.134.130	49365	192.168.134.2	53	udp	dns	0.002714	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566636819.066297	C4MvC93tmGyvlyoeI1	192.168.134.129	45508	96.17.228.185	443	tcp	ssl	0.210742	643	4036	RSTO	-	-	0	ShADadFR	7	935	8	4360	(empty)
1566636819.066940	CqWlUf45ITIrTxynzd	192.168.134.129	45510	96.17.228.185	443	tcp	ssl	0.211511	643	4036	RSTO	-	-	0	ShADadFR	7	935	8	4360	(empty)
1566636819.068420	CvEHAS2sGr4ax1whP8	192.168.134.129	45513	96.17.228.185	443	tcp	ssl	0.208696	643	4036	RSTO	-	-	0	ShADadFR	7	935	8	4360	(empty)
1566636819.067368	C49DTn1TDmuPE2y78f	192.168.134.129	45511	96.17.228.185	443	tcp	ssl	0.211144	643	4036	RSTO	-	-	0	ShADadFR	7	935	8	4360	(empty)
1566636819.068052	CFm2iR1udgtJiQXvg6	192.168.134.129	45512	96.17.228.185	443	tcp	ssl	0.211894	643	4036	RSTO	-	-	0	ShADadFR	7	935	8	4360	(empty)
1566636815.322768	Cx7FKK3oMeZdvqmRK4	192.168.134.129	59061	192.168.134.2	53	udp	dns	0.123780	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566636815.459122	CWps324N4dw0oWcXo3	192.168.134.131	55329	192.168.134.2	53	udp	dns	0.002382	37	76	SF	-	-	0	Dd	1	65	1	104	(empty)
1566636815.738554	ChmOicoyLjpykjqIk	192.168.134.130	55497	192.168.134.2	53	udp	dns	0.032996	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566636815.780378	CYGWW638RrX71b21cj	192.168.134.130	55300	192.168.134.2	53	udp	dns	0.128725	82	186	SF	-	-	0	Dd	2	138	2	242	(empty)
1566636815.870514	CmRmBbSQVLUAzbdKk	192.168.134.132	57271	192.168.134.2	53	udp	dns	0.032239	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566636815.968935	C53cYEZGd0XHUfBmd	192.168.134.129	63591	192.168.134.2	53	udp	dns	0.032167	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566636815.990683	CfVgdL1te5pcI2ELU1	192.168.134.131	65380	192.168.134.2	53	udp	dns	0.030567	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566636816.007858	CiCt2m46p7dvnDJnxg	192.168.134.129	49171	192.168.134.2	53	udp	dns	0.067002	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566636816.009713	CaNjWn2f3q8qjSQtk	192.168.134.129	53666	192.168.134.2	53	udp	dns	0.284928	60	124	SF	-	-	0	Dd	2	116	2	180	(empty)
1566636816.616759	CmsxZ22ZncPCKPIXI5	192.168.134.129	58672	192.168.134.2	53	udp	dns	0.002368	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566636816.661434	C5JNho3BVRWHiHipNh	192.168.134.132	56614	192.168.134.2	53	udp	dns	0.029953	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566636816.932036	C3m9dx4fr0l4pOc39b	192.168.134.130	61384	192.168.134.2	53	udp	dns	0.026583	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
