#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-54-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566570377.720661	Cj62H5180tVOjU2j02	192.168.134.133	21705	172.217.3.98	443	tcp	ssl	9.256529	2980	1626	SF	-	-	0	ShADadFf	17	3672	22	2510	(empty)
1566570377.572853	CS2oxg2LTA8XvROat7	192.168.134.133	21704	172.217.12.138	443	tcp	ssl	9.405937	1066	1969	SF	-	-	0	ShADadFf	11	1518	13	2493	(empty)
1566570381.837702	CzGYgx2D5LDnXNN3Xc	192.168.134.133	21737	208.185.50.90	443	tcp	ssl	5.141114	1772	3912	SF	-	-	0	ShADadFf	9	2144	12	5258	(empty)
1566570380.678556	CNeGki2BgacmtIBt07	192.168.134.133	21724	35.244.186.129	443	tcp	ssl	6.301310	1402	642	SF	-	-	0	ShADadFf	11	1854	13	1166	(empty)
1566570380.210341	CMR2Mr45l5pb4Ynb3g	192.168.134.133	21721	172.217.11.34	443	tcp	ssl	6.769543	4652	3357	SF	-	-	0	ShADadFf	23	5584	31	4601	(empty)
1566570378.435299	CoLlk92XmLeOvo7hH7	192.168.134.133	21714	54.85.96.112	443	tcp	ssl	8.547172	1078	637	SF	-	-	0	ShADadFf	10	1490	12	1121	(empty)
1566570380.208791	CV4Bw84K7bZ9X9o5Ch	192.168.134.133	21720	23.66.98.14	443	tcp	ssl	6.773711	1071	95842	SF	-	-	0	ShADadFfR	21	1923	73	98766	(empty)
1566570381.367654	CYLSt41Lr6DyLjn2Q9	192.168.134.133	21734	23.66.98.14	443	tcp	ssl	5.614868	18162	6598	SF	-	-	0	ShADadFfR	27	19254	32	8320	(empty)
1566570380.747843	CSzYcI3Or2aD53Ireb	192.168.134.133	21726	3.210.231.21	443	tcp	ssl	6.235883	1611	647	SF	-	-	0	ShADadFf	10	2023	12	1563	(empty)
1566570380.757913	CtOOGY3AucDtYw9P4l	192.168.134.133	21729	208.185.50.90	443	tcp	ssl	6.225838	1765	3902	SF	-	-	0	ShADadFf	9	2137	11	4346	(empty)
1566570377.089689	CnJuzK3cFt99Hca6Uh	192.168.134.133	21698	52.45.78.63	443	tcp	ssl	9.894103	4852	4865	SF	-	-	0	ShADadFfR	13	5384	16	6409	(empty)
1566570378.161476	CSbuOr2qVKZukiVWxe	192.168.134.133	21711	172.217.10.226	443	tcp	ssl	8.823291	7050	24666	SF	-	-	0	ShADadFf	40	8662	58	26990	(empty)
1566570380.105443	CWp0aA1SPdsZhQQQm6	192.168.134.133	21718	35.173.54.22	443	tcp	ssl	6.879346	1313	5914	SF	-	-	0	ShADadFf	10	1725	12	6398	(empty)
1566570377.566362	CP9ZhzorOcPXCTNr4	192.168.134.133	21703	159.180.84.2	443	tcp	ssl	9.418440	1458	921	SF	-	-	0	ShADadFf	14	2030	17	1794	(empty)
1566570377.886233	CvZq8s3pzTc6RoFLZk	192.168.134.133	21709	52.207.117.122	443	tcp	ssl	9.100310	2654	7666	SF	-	-	0	ShADadFfR	11	3106	15	9673	(empty)
1566570377.076298	CN8QQrogVb20lPHej	192.168.134.133	21696	3.228.209.71	443	tcp	ssl	9.913318	2479	2483	SF	-	-	0	ShADadFf	11	2931	13	3007	(empty)
1566570377.343032	Cp9znU1QGEeud0Jwo1	192.168.134.133	21701	50.57.31.206	443	tcp	ssl	9.646602	1163	3800	SF	-	-	0	ShADadFf	9	1535	11	4244	(empty)
1566570380.387876	Cr0Tsfu2cImBYXyR2	192.168.134.133	21723	35.211.144.153	443	tcp	ssl	6.604409	1223	7151	SF	-	-	0	ShADadFf	10	1635	13	7675	(empty)
1566570378.160550	C2HED23G18vHxaWG0g	192.168.134.133	21710	23.200.61.33	443	tcp	ssl	8.831759	2917	7233	SF	-	-	0	ShADadFfR	11	3369	15	8111	(empty)
1566570377.773082	CwSa4KOCWpYg4eGNd	192.168.134.133	21706	67.202.110.12	443	tcp	ssl	9.229088	1352	5690	SF	-	-	0	ShADadFf	12	1844	15	6294	(empty)
1566570382.132126	CnNilfpH2Tl37A8R2	192.168.134.135	60190	192.168.134.2	53	udp	dns	0.002343	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566570382.134715	C8RmHyjpYD7aCd6f	192.168.134.135	55999	192.168.134.2	53	udp	dns	0.002294	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566570382.158752	ChwF8A4cLc5OYe5OKj	192.168.134.135	52529	192.168.134.2	53	udp	dns	0.002466	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566570372.253492	CV9E4A13L7Ho7kG5n6	192.168.134.129	137	192.168.134.255	137	udp	dns	3.124313	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566570379.543245	CPGTVg3J1OhaYXIU0f	192.168.134.130	13240	209.197.3.15	443	tcp	ssl	6.749740	1022	79950	RSTO	-	-	0	ShADadFR	19	1794	66	82594	(empty)
1566570382.369833	Cgv23U21yW0ZvQv7X1	192.168.134.135	53074	192.168.134.2	53	udp	dns	0.002384	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566570382.397689	Cs6tS31HqKB4Zexbi3	192.168.134.135	58712	192.168.134.2	53	udp	dns	0.023681	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566570375.462822	CvvgBt43KNwZuo8Uag	192.168.134.133	21664	52.168.140.71	443	tcp	ssl	11.498491	643	6299	RSTO	-	-	0	ShADadFR	8	975	10	6703	(empty)
1566570382.576481	CdtW1cok533mpWiI5	192.168.134.132	56158	192.168.134.2	53	udp	dns	0.737067	60	208	SF	-	-	0	Dd	2	116	2	264	(empty)
1566570382.694976	C9v3fi2EaYImvm2UZ6	192.168.134.132	50976	192.168.134.2	53	udp	dns	0.665334	66	200	SF	-	-	0	Dd	2	122	2	256	(empty)
1566570382.729025	Coofe120n7kkpG8dN9	192.168.134.132	58494	192.168.134.2	53	udp	dns	0.819893	66	180	SF	-	-	0	Dd	2	122	2	236	(empty)
1566570372.724278	Cwdcmh1I2VFnmKpA19	192.168.134.129	56048	192.168.134.2	53	udp	dns	2.121360	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566570382.752666	CaNwoq181c8Wc74Yk8	192.168.134.134	62730	192.168.134.2	53	udp	dns	0.002744	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566570380.751440	CmffJs3QuNK7UU1nwc	192.168.134.133	21727	23.92.190.68	443	tcp	ssl	6.229695	2765	1064	RSTO	-	-	0	ShADadFR	9	3137	9	1428	(empty)
1566570380.760725	CcP1GH3eQdUGObLsni	192.168.134.133	21730	3.81.244.112	443	tcp	ssl	6.223383	1423	5685	RSTO	-	-	0	ShADadFR	9	1795	12	6169	(empty)
1566570380.099659	C7spSg14FJl836VP49	192.168.134.133	21717	18.233.219.152	443	tcp	ssl	6.880475	1334	5190	RSTO	-	-	0	ShADadFR	9	1706	13	6043	(empty)
1566570383.164736	Cr56be4xzomWsPTpwl	192.168.134.135	61255	192.168.134.2	53	udp	dns	0.002423	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566570383.165809	C7XXcC3XA0AuNiKa4k	192.168.134.135	52904	192.168.134.2	53	udp	dns	0.001369	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566570383.166940	CgVyuV3dGu4tK2E958	192.168.134.135	51504	192.168.134.2	53	udp	dns	0.002180	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566570383.168156	CdR2cN1HrndL29AKC6	192.168.134.135	59054	192.168.134.2	53	udp	dns	0.688929	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566570383.171371	CXIfvd1gi1RKo49pT	192.168.134.135	56721	192.168.134.2	53	udp	dns	0.002180	38	105	SF	-	-	0	Dd	1	66	1	133	(empty)
1566570383.172829	C5r1TYQaIoM2Reab2	192.168.134.135	54928	192.168.134.2	53	udp	dns	0.002208	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566570383.175725	C6tMW5O4Yf8UGSqB3	192.168.134.135	59556	192.168.134.2	53	udp	dns	0.014069	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566570383.176816	CZnecp9ThfHvt2muk	192.168.134.135	61443	192.168.134.2	53	udp	dns	0.002253	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566570383.182314	CzIxx84nB67HllBlCh	192.168.134.135	50570	192.168.134.2	53	udp	dns	0.001623	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566570383.183631	CoOATr4YJ72ViXmV2g	192.168.134.135	58794	192.168.134.2	53	udp	dns	0.002502	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566570383.187265	CLqWvK24Cdy7kfwZSb	192.168.134.135	51396	192.168.134.2	53	udp	dns	0.002493	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566570383.188133	C3cxlk36dkzdWXUUad	192.168.134.135	51971	192.168.134.2	53	udp	dns	0.003265	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566570383.192963	CpehujCAU29I2eFj5	192.168.134.135	57787	192.168.134.2	53	udp	dns	0.134084	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566570383.194325	CEDphCsgAqFmMjB91	192.168.134.135	55145	192.168.134.2	53	udp	dns	0.002813	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566570383.198151	C522Ng17I6YtSVgf49	192.168.134.135	63045	192.168.134.2	53	udp	dns	0.002679	40	103	SF	-	-	0	Dd	1	68	1	131	(empty)
1566570383.200343	Co7XW92bxb0HVLp1F7	192.168.134.135	59297	192.168.134.2	53	udp	dns	0.015785	31	167	SF	-	-	0	Dd	1	59	1	195	(empty)
1566570383.325990	CIwF230POd5WjRKp6	192.168.134.135	50318	192.168.134.2	53	udp	dns	0.008780	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566570383.441410	CVRWmS1qvFfRZlN9ua	192.168.134.135	64960	192.168.134.2	53	udp	dns	0.015388	33	117	SF	-	-	0	Dd	1	61	1	145	(empty)
1566570383.443406	CBDpoh1sstHqjlEK19	192.168.134.135	59373	192.168.134.2	53	udp	dns	0.002201	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566570383.445562	CevSDA1sNyEBtDKp7j	192.168.134.135	61559	192.168.134.2	53	udp	dns	0.015387	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566570383.447442	CO4bir4kEPKMhy6Rrk	192.168.134.135	64843	192.168.134.2	53	udp	dns	0.001588	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566570383.543281	CwFrU52Hjq8waStl15	192.168.134.135	60779	192.168.134.2	53	udp	dns	0.060224	31	120	SF	-	-	0	Dd	1	59	1	148	(empty)
1566570383.544171	C6uNt6VQJWGqYsBy3	192.168.134.135	53395	192.168.134.2	53	udp	dns	0.001939	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566570383.545138	CfPzNpt7qfU3NLTV	192.168.134.135	63397	192.168.134.2	53	udp	dns	0.029446	33	200	SF	-	-	0	Dd	1	61	1	228	(empty)
1566570384.035957	CufUEu4YTWYksFWBGi	192.168.134.135	61707	192.168.134.2	53	udp	dns	0.048327	35	124	SF	-	-	0	Dd	1	63	1	152	(empty)
1566570384.414254	C7BNho4K3mWe5vQpKg	192.168.134.134	53553	192.168.134.2	53	udp	dns	0.824912	66	216	SF	-	-	0	Dd	2	122	2	272	(empty)
1566570384.415144	CeCg6D4YrlK5Ctb8hj	192.168.134.134	60290	192.168.134.2	53	udp	dns	0.667227	66	156	SF	-	-	0	Dd	2	122	2	212	(empty)
1566570384.556537	C3XCUJ3bftUA7inqmb	fe80::f117:c200:950f:e493	58942	ff02::1:3	5355	udp	dns	0.410829	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570384.556746	CbBA1r35U1alD7SDZc	10.142.148.1	58942	224.0.0.252	5355	udp	dns	0.410764	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570389.963407	CoWY6h2JsjXqXpnmf8	192.168.134.133	21732	173.239.42.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566570390.275909	C5DbWrAZSpvAUNGqc	192.168.134.133	21733	173.239.42.214	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566570385.556924	Cd9xezpjIQNdltJr4	fe80::f117:c200:950f:e493	52826	ff02::1:3	5355	udp	dns	0.410266	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570385.557098	CeDXDdqtcWZV3jmQ5	10.142.148.1	52826	224.0.0.252	5355	udp	dns	0.410246	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570385.785442	CV9r2V1kB6mV6adq0a	fe80::f117:c200:950f:e493	55799	ff02::1:3	5355	udp	dns	0.410394	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570385.785636	Clp5tn1qkueyZUdYS8	10.142.148.1	55799	224.0.0.252	5355	udp	dns	0.410346	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570391.192687	CKg7Bz2rGfMKGj78Sg	192.168.134.130	13269	144.202.46.214	80	tcp	http	0.089801	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566570381.424672	Ch089J1t730Lv7RtF5	192.168.134.133	21735	198.8.70.129	443	tcp	ssl	10.033776	2384	4103	RSTR	-	-	0	ShADadFr	9	2756	13	5784	(empty)
1566570386.680342	C1R9TI3aUfh1MolUSj	fe80::f117:c200:950f:e493	49664	ff02::1:3	5355	udp	dns	0.410261	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570386.680521	CSLaDX3ssqTW1nbDPg	10.142.148.1	49664	224.0.0.252	5355	udp	dns	0.410287	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570386.778171	CFTHjg4uIcpDoFMbi8	fe80::f117:c200:950f:e493	60366	ff02::1:3	5355	udp	dns	0.410272	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570386.778332	CU13eK12wVi1M5YeV9	10.142.148.1	60366	224.0.0.252	5355	udp	dns	0.410329	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570386.908278	CrZMHo1CJix45i9VR6	192.168.134.130	60770	192.168.134.2	53	udp	dns	0.040556	29	94	SF	-	-	0	Dd	1	57	1	122	(empty)
1566570383.461283	CCqjJ23l877Cao760g	192.168.134.132	22520	69.28.62.187	443	tcp	ssl	9.064300	3239	2031331	SF	-	-	0	ShADadFf	267	13931	1455	2089552	(empty)
1566570387.680074	CsV1Eh2bwZZoo4rhx4	fe80::f117:c200:950f:e493	59151	ff02::1:3	5355	udp	dns	0.410543	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570387.680258	CwnYCcbE7pyuKtaq3	10.142.148.1	59151	224.0.0.252	5355	udp	dns	0.410527	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570387.684276	C5eQkrTD1PtSVDQm	fe80::2008:ce51:e05c:7c1a	55174	ff02::1:3	5355	udp	dns	0.415536	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566570387.684628	C7ndz51bVdMlo6QTZ1	192.168.134.133	55174	224.0.0.252	5355	udp	dns	0.415524	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566570373.585699	CC1IsbOIFxIhjlsU1	192.168.134.132	22492	39.96.249.147	443	tcp	ssl	19.165972	13791	62258	SF	-	-	0	ShADadFf	87	17283	125	67262	(empty)
1566570377.705995	CGFzLh28RiD3Ruo1x4	192.168.134.132	56654	192.168.134.2	53	udp	dns	1.319084	117	915	SF	-	-	0	Dd	3	201	3	999	(empty)
1566570378.771576	CFD2GM1J3ibJ1KQPF6	192.168.134.129	17301	31.13.71.36	443	tcp	ssl	14.546708	18201	1388898	SF	-	-	0	ShADadFf	224	27173	1072	1431988	(empty)
1566570388.362087	CqsX2KN7UVisVHKU6	192.168.134.129	17307	172.217.11.34	443	tcp	ssl	4.956230	2710	2059	SF	-	-	0	ShADadFf	17	3402	22	2943	(empty)
1566570385.935159	CRzxCU2JZnT4YcJ8rf	192.168.134.129	17306	23.66.98.14	443	tcp	ssl	7.384195	5482	1059	SF	-	-	0	ShADadFfR	12	5974	14	2499	(empty)
1566570383.552017	CiWXiHTHzXEik1FYe	192.168.134.132	22524	61.184.215.228	443	tcp	ssl	9.828287	1769	2283658	SF	-	-	0	ShADadFf	294	13541	1586	2347102	(empty)
1566570383.552271	C53QtF2nRE0asalAgg	192.168.134.132	22525	61.184.215.228	443	tcp	ssl	8.899124	610	3390	RSTO	-	-	0	ShADadFR	9	982	8	3714	(empty)
1566570378.678761	CMl55X2AdHwY6pbMbc	192.168.134.135	5353	224.0.0.251	5353	udp	dns	5.000916	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566570378.679630	CXlykg3zpf5DkqButl	fe80::e03e:de21:7e5d:71cf	5353	ff02::fb	5353	udp	dns	5.000449	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566570386.761902	C215SB4SVC2Gwriwsi	192.168.134.135	4631	93.158.134.119	443	tcp	ssl	8.141590	4097	1280	SF	-	-	0	ShADadFf	11	4549	11	1724	(empty)
1566570392.990744	CTEobN2a6MxU4psfpb	192.168.134.135	4632	93.158.134.119	443	tcp	ssl	1.916056	2208	718	SF	-	-	0	ShADadFf	9	2580	9	1082	(empty)
1566570390.226873	CYmoPK1Js7oCJ7wKS9	192.168.134.131	65165	192.168.134.2	53	udp	dns	0.012819	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566570394.233032	CGTDnh3qrloyyXt6Jd	192.168.134.132	22546	13.33.33.185	443	tcp	ssl	0.046353	643	5821	RSTO	-	-	0	ShADadFR	8	975	9	6185	(empty)
1566570394.231935	C0yPLe4vJLwXnLC6uh	192.168.134.132	22542	13.33.33.185	443	tcp	ssl	0.038238	517	5579	RSTO	-	-	0	ShADaFdR	5	729	7	5863	(empty)
1566570394.232549	CbwNzp2sL5T5gX534f	192.168.134.132	22544	13.33.33.185	443	tcp	ssl	0.030991	517	5579	RSTO	-	-	0	ShADadFR	6	769	7	5863	(empty)
1566570394.232797	CgqGhE2AMzo7z3n36c	192.168.134.132	22545	13.33.33.185	443	tcp	ssl	0.031128	517	5579	RSTO	-	-	0	ShADadFR	7	809	7	5863	(empty)
1566570390.268745	CMMzrJeZdZwUNYMu4	192.168.134.131	52039	192.168.134.2	53	udp	dns	0.002419	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566570394.235439	CCinVqUh1ZAfoWq65	192.168.134.132	22548	13.33.33.112	443	tcp	ssl	0.055039	643	5821	RSTO	-	-	0	ShADadFR	8	975	9	6185	(empty)
1566570394.235724	CrhZm5yfnxuZgIt82	192.168.134.132	22549	13.33.33.112	443	tcp	ssl	0.053192	517	5579	RSTO	-	-	0	ShADaFdR	5	729	7	5863	(empty)
1566570380.279700	Cj2WYD1hrgXIjxie3a	192.168.134.135	65233	192.168.134.2	53	udp	dns	2.006262	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566570390.506873	CSYCHc3y6Zz4FBrpjb	192.168.134.131	49850	192.168.134.2	53	udp	dns	0.107629	70	258	SF	-	-	0	Dd	2	126	2	314	(empty)
1566570380.676368	CxciWbvDnnsIRynI5	192.168.134.133	64764	192.168.134.2	53	udp	dns	2.040420	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566570391.022147	CJU6wr3sMXADrBwqLd	192.168.134.131	59641	192.168.134.2	53	udp	dns	0.019109	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566570387.180050	CzbaW22066jCajbOK5	192.168.134.130	13268	13.35.78.105	443	tcp	ssl	9.132451	1284	810	SF	-	-	0	ShADadFf	12	1776	13	1334	(empty)
1566570381.286276	CJ4tpf2QKBceMlUXN8	192.168.134.135	137	192.168.134.2	137	udp	dns	3.012761	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566570391.644566	C9agIf4NaHBRNiCmXk	192.168.134.131	58937	192.168.134.2	53	udp	dns	0.014183	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566570381.713010	CLOqMY3rNWZa2PEo5l	192.168.134.133	137	192.168.134.2	137	udp	dns	3.001665	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566570396.749629	Cp0wDq2g8uS71Y8rse	192.168.134.133	21675	173.239.42.214	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566570391.916932	C1aALzSZAd0fgUTo4	192.168.134.131	62240	192.168.134.2	53	udp	dns	0.013546	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566570391.406363	Cia6lB4RdKN5eHxlvi	192.168.134.133	21739	23.66.98.14	443	tcp	ssl	5.598316	5402	1059	SF	-	-	0	ShADadFfR	12	5894	12	1543	(empty)
1566570392.406707	CuuEuRGyguI0IYuk	192.168.134.131	61214	192.168.134.2	53	udp	dns	0.022518	36	84	SF	-	-	0	Dd	1	64	1	112	(empty)
1566570392.495764	CB2t4o1heiOUBvBtQ8	192.168.134.132	61524	192.168.134.2	53	udp	dns	0.024858	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566570392.643512	CS8F1g2BF99FwMOew7	192.168.134.132	62950	192.168.134.2	53	udp	dns	0.025036	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566570392.653510	C3dqvU15qRxDyGfDej	192.168.134.131	49992	192.168.134.2	53	udp	dns	0.065395	112	310	SF	-	-	0	Dd	2	168	2	366	(empty)
1566570392.991112	CpLaqq3iOAGk1RE82d	192.168.134.131	50419	192.168.134.2	53	udp	dns	0.017998	32	124	SF	-	-	0	Dd	1	60	1	152	(empty)
1566570392.992066	CeLMR43MMMTRptQeZ8	192.168.134.131	64533	192.168.134.2	53	udp	dns	0.026532	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566570393.135705	CwfTHWJBkB8AwDlH2	192.168.134.131	61657	192.168.134.2	53	udp	dns	0.029296	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566570393.136440	CRgw9BHnvCVvVA8ve	192.168.134.131	53919	192.168.134.2	53	udp	dns	0.002490	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566570393.435525	CNRAs437EVzXuqPsYb	192.168.134.132	62045	192.168.134.2	53	udp	dns	0.002657	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566570393.437879	CmJsaj3QE3ep52WNGl	192.168.134.132	56235	192.168.134.2	53	udp	dns	0.002163	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566570393.440139	ChXUAO3e6McQtNY4xh	192.168.134.132	58834	192.168.134.2	53	udp	dns	0.030044	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566570393.605446	C1Hs0JXYfNMLPEHY	192.168.134.132	65095	192.168.134.2	53	udp	dns	0.024740	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566570393.850302	CxjxL4k7gImj9skx6	192.168.134.131	53827	192.168.134.2	53	udp	dns	0.002499	49	148	SF	-	-	0	Dd	1	77	1	176	(empty)
1566570393.940137	CH6HC7226wn0FDXxa8	192.168.134.132	58824	192.168.134.2	53	udp	dns	0.002407	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566570394.011277	CsUize1GtrQ9VGHBA9	192.168.134.131	50035	192.168.134.2	53	udp	dns	0.002421	42	76	SF	-	-	0	Dd	1	70	1	104	(empty)
1566570394.013099	CDWLnt1GMNg5O7dJyi	192.168.134.131	59854	192.168.134.2	53	udp	dns	0.049374	39	146	SF	-	-	0	Dd	1	67	1	174	(empty)
1566570394.267007	CjDKUt1hSLuqkzx9A6	192.168.134.131	20183	104.124.105.176	443	tcp	ssl	4.837476	1136	64351	SF	-	-	0	ShADadFfR	17	1828	53	66475	(empty)
1566570394.266796	C2OKaf1FT44zmiL6y9	192.168.134.131	20182	104.124.105.176	443	tcp	ssl	4.839151	1137	88676	SF	-	-	0	ShADadFfR	22	2029	70	91480	(empty)
1566570378.977734	CpiZcN1QgTqBULL0D6	192.168.134.131	20159	23.34.93.85	80	tcp	http	20.129150	1173	2092	SF	-	-	0	ShADadFf	6	1425	6	2336	(empty)
1566570393.246931	CH4S4q2Zn7YypPMz5d	192.168.134.131	20177	23.32.38.200	443	tcp	ssl	5.861066	1431	6092	SF	-	-	0	ShADadFfR	10	1843	12	6576	(empty)
1566570394.266238	C1WvtIIEFYkEAKw11	192.168.134.131	20180	104.124.105.176	443	tcp	ssl	4.841796	1630	177638	SF	-	-	0	ShADadFfR	34	3002	133	182962	(empty)
1566570394.266530	C4TvdX9zyJcQIJ3Fa	192.168.134.131	20181	104.124.105.176	443	tcp	ssl	4.841540	1136	64889	SF	-	-	0	ShADadFfR	16	1788	53	67013	(empty)
1566570398.304841	Cr7l2u4eLSmtfW8wyi	192.168.134.131	20202	104.18.98.194	443	tcp	ssl	0.803250	1632	1177	SF	-	-	0	ShADadFf	10	2044	12	1661	(empty)
1566570393.140096	CkY7BL2312T7k1Nb8g	192.168.134.131	20176	104.77.235.177	443	tcp	ssl	5.969439	985	2146	SF	-	-	0	ShADadFfR	8	1317	9	2510	(empty)
1566570389.935698	CnAMk22ZbB5H9SNiN5	192.168.134.131	20160	23.34.93.85	443	tcp	ssl	9.173875	5998	1636658	SF	-	-	0	ShADadFfR	260	16410	1245	1686462	(empty)
1566570398.106405	CS2oXh3Ifpm0cIXPBl	192.168.134.131	20201	108.174.10.14	443	tcp	ssl	1.007298	2042	5734	SF	-	-	0	ShADadFf	11	2494	15	6338	(empty)
1566570393.020929	CRyIA3DPq6mjV0774	192.168.134.131	20174	34.202.17.146	443	tcp	ssl	6.092799	2287	10567	SF	-	-	0	ShADadFfR	13	2819	18	11291	(empty)
1566570397.491248	CV6JqIMmCDMVnuy65	192.168.134.131	20195	204.79.197.200	443	tcp	ssl	1.622490	2050	7869	SF	-	-	0	ShADadFf	12	2542	18	8593	(empty)
1566570397.484337	C43dfXWQrMd0YlB82	192.168.134.131	20194	72.21.91.187	443	tcp	ssl	1.629413	2357	25753	SF	-	-	0	ShADadFfR	15	2969	30	26957	(empty)
1566570393.020661	CZ0yN82zLrWgtN34e5	192.168.134.131	20173	34.202.17.146	443	tcp	ssl	6.097164	1759	10017	SF	-	-	0	ShADadFfR	12	2251	16	10661	(empty)
1566570393.021263	CwBJkiLcD4wfNvs41	192.168.134.131	20175	34.202.17.146	443	tcp	ssl	6.096581	1759	9901	SF	-	-	0	ShADadFfR	11	2211	16	10545	(empty)
1566570394.014821	CSmQif4WWCLaHXdhrh	192.168.134.131	20179	142.0.160.13	443	tcp	ssl	5.103032	1275	3660	SF	-	-	0	ShADadFf	9	1647	11	4104	(empty)
1566570390.241019	Cfka251sDvoqC1pJ22	192.168.134.131	20162	13.33.73.83	443	tcp	ssl	8.876845	1094	9445	SF	-	-	0	ShADadFf	13	1626	17	10129	(empty)
1566570398.490843	CLu0B725jdMWwfr395	192.168.134.131	20205	52.206.247.174	443	tcp	ssl	0.627029	3518	7515	SF	-	-	0	ShADadFf	15	4130	20	8319	(empty)
1566570397.455824	Cb7yXt15o4AtVnwgFa	192.168.134.131	20193	172.217.10.226	443	tcp	ssl	1.662057	5393	2195	SF	-	-	0	ShADadFf	16	6045	21	3039	(empty)
1566570391.660754	CDr6qJ3B03Zc1Kg5Qj	192.168.134.131	20165	99.84.127.79	443	tcp	ssl	7.458016	1053	27078	SF	-	-	0	ShADadFf	16	1705	29	28242	(empty)
