#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566632377.770106	C6MG84yPy4pT3GUV1	192.168.134.131	54734	192.168.134.2	53	udp	dns	0.002556	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566632377.794798	CVKAaZ1RRVZW9daWpa	192.168.134.131	61676	192.168.134.2	53	udp	dns	0.002940	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566632377.796131	CTlimj4UD4hTHe9fn6	192.168.134.131	54754	192.168.134.2	53	udp	dns	0.003459	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566632377.799260	CIZ0GX39Giot9ceBCh	192.168.134.131	60254	192.168.134.2	53	udp	dns	0.020788	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566632378.045092	CIm7Xp1G6QOp33vVsh	192.168.134.131	55635	192.168.134.2	53	udp	dns	0.002492	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566632378.590752	CoWego2G7ZF1wRry1d	192.168.134.131	45168	52.168.140.71	443	tcp	ssl	4.591757	2777	6760	SF	-	-	0	ShADadfF	10	3189	13	7284	(empty)
1566632373.551913	CrefVd336dzbI0Rqbe	192.168.134.129	36556	192.229.163.25	443	tcp	ssl	9.662759	2229	11024	SF	-	-	0	ShADadFfR	11	2681	18	11748	(empty)
1566632371.459327	Cqrm0A1TfBoeuU0Xel	192.168.134.129	36546	23.44.216.98	443	tcp	ssl	11.756447	4049	533812	SF	-	-	0	ShADadFfR	80	7261	395	549624	(empty)
1566632374.331918	C5Zyu83WHlbK76RElg	192.168.134.129	36561	172.217.10.230	443	tcp	ssl	8.885230	2083	6472	SF	-	-	0	ShADadFf	19	2855	26	7516	(empty)
1566632373.691650	CvSRpY1AT9arSHxKTa	192.168.134.129	36558	31.13.71.36	443	tcp	ssl	9.525509	2109	1330	SF	-	-	0	ShADadFf	15	2721	16	1974	(empty)
1566632374.895038	C4FvvT26teymnFC8Xb	192.168.134.129	36568	172.217.12.194	443	tcp	ssl	8.323046	2349	1981	SF	-	-	0	ShADadFf	15	2961	19	2776	(empty)
1566632373.622935	Cq7wNo2vt2phVggrsl	192.168.134.129	36557	172.217.12.200	443	tcp	ssl	9.595173	1367	94469	SF	-	-	0	ShADadFf	38	2899	87	97953	(empty)
1566632374.523298	CdkbYN1RIsKjTSOpha	192.168.134.129	36563	69.171.250.25	443	tcp	ssl	8.694824	958	88733	SF	-	-	0	ShADadFf	24	1930	75	91737	(empty)
1566632375.368564	CUgpnzKhXUGzVisR	192.168.134.129	36570	172.217.12.132	443	tcp	ssl	7.851128	1492	1390	SF	-	-	0	ShADadFf	11	1944	13	1914	(empty)
1566632374.530508	CpNdtQ1cjyZJCQlsZg	192.168.134.129	36565	172.217.10.142	443	tcp	ssl	8.689197	1518	1547	SF	-	-	0	ShADadFf	12	2010	14	2111	(empty)
1566632374.333076	CXIWiO80NKQQwcur7	192.168.134.129	36562	172.217.10.230	443	tcp	ssl	8.887576	1658	5451	SF	-	-	0	ShADadFf	15	2270	20	6255	(empty)
1566632374.888455	CZOaHLy0FR0Oui1q5	192.168.134.129	36567	172.217.9.238	443	tcp	ssl	8.334759	2952	2255	SF	-	-	0	ShADadFf	15	3564	18	2979	(empty)
1566632371.661057	CYrEgt1GdtKNZaCCW5	192.168.134.129	36549	23.44.216.98	443	tcp	ssl	11.565381	943	988	SF	-	-	0	ShADadFfR	8	1275	8	1312	(empty)
1566632375.222650	CsM51z2gSzIRR9vp9d	192.168.134.129	36569	209.85.232.155	443	tcp	ssl	8.010274	1403	1752	SF	-	-	0	ShADadFf	10	1815	12	2236	(empty)
1566632374.533813	CCvtFB15eKFGcCvbK5	192.168.134.129	36566	18.218.6.24	443	tcp	ssl	8.702846	5811	6875	SF	-	-	0	ShADadFf	13	6343	17	8166	(empty)
1566632373.774728	CXhehF4xLA5UHvSYe8	192.168.134.129	36559	104.244.42.136	443	tcp	ssl	9.476099	1537	4259	SF	-	-	0	ShADadFfR	11	1989	14	4823	(empty)
1566632378.321031	CXUNFW1cRCSDQTmcFi	192.168.134.131	62947	192.168.134.2	53	udp	dns	0.002233	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566632378.321864	CmaPsn1X3GPp89dw68	192.168.134.131	52897	192.168.134.2	53	udp	dns	0.046306	38	236	SF	-	-	0	Dd	1	66	1	264	(empty)
1566632378.977584	C0aMuP3egxZzsiuBPg	192.168.134.131	45171	13.248.136.134	443	tcp	ssl	4.399379	3349	5996	SF	-	-	0	ShADadfF	13	3881	17	6978	(empty)
1566632378.418082	CXVKWF4RTUlg4X2a8k	192.168.134.131	53873	192.168.134.2	53	udp	dns	0.015006	46	78	SF	-	-	0	Dd	1	74	1	106	(empty)
1566632378.493976	COah4E2kIGrukAdktb	192.168.134.131	53507	192.168.134.2	53	udp	dns	0.030942	42	93	SF	-	-	0	Dd	1	70	1	121	(empty)
1566632378.579623	C3jGKZ2lPEjkqg0Vq1	192.168.134.130	55723	192.168.134.2	53	udp	dns	0.019588	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566632378.639225	CXOMNu3PJcKxAPAyKe	192.168.134.130	65002	192.168.134.2	53	udp	dns	0.076358	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566632378.803321	C5Wmja3ft01vdltPWf	192.168.134.130	56918	192.168.134.2	53	udp	dns	0.020139	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566632378.804292	Ct2KPN9s6Tz41XEX6	192.168.134.130	55918	192.168.134.2	53	udp	dns	0.024359	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566632378.925773	CmkXsf1V1xQJBk92Fj	192.168.134.131	54642	192.168.134.2	53	udp	dns	0.029240	48	131	SF	-	-	0	Dd	1	76	1	159	(empty)
1566632378.927000	CRAQgb2KHXmJmDXGp8	192.168.134.131	62955	192.168.134.2	53	udp	dns	0.002513	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566632379.253081	CUaMQz1ZZfixKVmgdl	192.168.134.130	61121	192.168.134.2	53	udp	dns	0.028373	36	88	SF	-	-	0	Dd	1	64	1	116	(empty)
1566632379.254052	CP8eVQ1WtGXwQc5DC9	192.168.134.130	50456	192.168.134.2	53	udp	dns	0.018511	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566632384.100965	CHSVBj27Tn4o0mmwd9	192.168.134.131	45196	52.168.140.71	443	tcp	ssl	0.201747	2778	6760	SF	-	-	0	ShADadfF	9	3150	13	7284	(empty)
1566632379.397260	CxVoov4880GqdIHkvj	192.168.134.131	64332	192.168.134.2	53	udp	dns	0.002436	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566632379.687045	Cc43JB3b0SoBqaxU8a	192.168.134.130	51267	192.168.134.2	53	udp	dns	0.031759	40	131	SF	-	-	0	Dd	1	68	1	159	(empty)
1566632384.595971	CeBFl44ZVQGniSvT8e	192.168.134.131	45202	52.168.140.71	443	tcp	ssl	0.104499	2778	6760	SF	-	-	0	ShADadfF	9	3150	13	7284	(empty)
1566632377.832832	CMKYRH3FoMYGZqsPaj	192.168.134.131	45161	173.231.178.118	443	tcp	ssl	7.071752	5820	8848	SF	-	-	0	ShADadFf	20	6632	26	11206	(empty)
1566632382.331225	CPqKj42Ke8yPLWfS11	192.168.134.131	45189	23.41.189.181	443	tcp	ssl	2.573546	948	40138	SF	-	-	0	ShADadFfR	12	1440	36	41582	(empty)
1566632382.773298	CyEjd4WOP6UY1wbW1	192.168.134.131	45192	13.33.46.76	443	tcp	ssl	2.132863	1023	21107	SF	-	-	0	ShADadFf	12	1515	22	21991	(empty)
1566632373.748310	ChrpTk4pPl5MFSEKG6	192.168.134.131	45143	172.217.12.130	443	tcp	ssl	11.157905	6514	10449	SF	-	-	0	ShADadFf	30	7726	44	12213	(empty)
1566632378.255966	C1x8ql4dFqNZPoBgkl	192.168.134.131	45164	23.92.190.68	443	tcp	ssl	6.650265	2960	1486	SF	-	-	0	ShADadFfR	9	3332	10	3208	(empty)
1566632380.786413	Ch3ZI31UVxQkJT1E7d	192.168.134.131	45180	35.190.13.203	443	tcp	ssl	4.119825	1884	3459	SF	-	-	0	ShADadFf	13	2416	16	4103	(empty)
1566632376.170418	CGnh8f1yNrDPZststj	192.168.134.131	45153	199.166.0.26	443	tcp	ssl	8.737120	5714	28512	SF	-	-	0	ShADadFf	18	6446	35	30247	(empty)
1566632381.371979	Cra1QQ1ANDrNX0wjC9	192.168.134.131	45183	23.221.211.155	443	tcp	ssl	3.535585	22925	576	SF	-	-	0	ShADadFfR	23	23857	23	1500	(empty)
1566632375.644793	CCOM1f2vAvjqrqo42	192.168.134.131	45148	199.166.0.26	443	tcp	ssl	9.262784	7599	47852	SF	-	-	0	ShADadFf	23	8531	53	50638	(empty)
1566632381.141970	Ce9Xsc1IFbtXaSvJ2	192.168.134.131	45181	35.190.72.161	443	tcp	ssl	3.766989	4227	3590	SF	-	-	0	ShADadFf	15	4839	18	4314	(empty)
1566632378.495655	CEnQGqtq4knRlIGGf	192.168.134.131	45167	195.244.31.11	443	tcp	ssl	6.413348	1063	7229	SF	-	-	0	ShADadFfR	13	1595	17	8199	(empty)
1566632376.171099	Cny9g42NPmXiY9D2K8	192.168.134.131	45154	199.166.0.26	443	tcp	ssl	8.737921	1779	27522	SF	-	-	0	ShADadFf	12	2271	28	28646	(empty)
1566632372.609265	COZ5I6LSVVnVY9j9e	192.168.134.131	45136	68.67.179.166	443	tcp	ssl	12.300960	9639	5352	SF	-	-	0	ShADadFf	24	10611	27	9034	(empty)
1566632377.478763	CTpTCm3GGILHotPzXd	192.168.134.131	45156	99.84.127.104	443	tcp	ssl	7.431485	990	1611	SF	-	-	0	ShADadFf	10	1402	11	2055	(empty)
1566632375.188975	Cv8aXu3ZL0srkyxDA2	192.168.134.131	45147	99.84.41.103	443	tcp	ssl	9.721318	1495	10573	SF	-	-	0	ShADadFf	19	2267	26	11617	(empty)
1566632384.103504	C1Vfhz4e7TXuGHyDn6	192.168.134.131	45197	172.217.10.67	443	tcp	ssl	0.806807	1106	27505	SF	-	-	0	ShADadFf	15	1718	30	28709	(empty)
1566632383.821021	C9rla23a91WkihY4af	192.168.134.131	45195	172.217.12.200	443	tcp	ssl	1.089301	1049	32273	SF	-	-	0	ShADadFf	16	1701	36	33717	(empty)
1566632377.800257	CqGJiK1U8LjhmdORhk	192.168.134.131	45158	74.119.119.147	443	tcp	ssl	7.110791	7834	4867	SF	-	-	0	ShADadFf	19	8606	22	5751	(empty)
1566632375.738062	CP1Py81sLVnVxPQtU5	192.168.134.131	45149	74.119.119.145	443	tcp	ssl	9.173001	4797	205424	SF	-	-	0	ShADadFf	66	7449	160	211828	(empty)
1566632377.800940	C9tpyj2x51zVZtlad9	192.168.134.131	45159	74.119.119.150	443	tcp	ssl	7.110151	6051	5670	SF	-	-	0	ShADadFf	20	6863	23	7442	(empty)
1566632377.773508	C818Cq2yRU6qF5JVPl	192.168.134.131	45157	74.119.119.149	443	tcp	ssl	7.137620	8423	4010	SF	-	-	0	ShADadFf	31	9675	36	5454	(empty)
1566632380.561112	CcfWzV22bfLx7bweQ3	192.168.134.131	45179	54.87.95.71	443	tcp	ssl	4.350027	1188	479	SF	-	-	0	ShADadFf	10	1600	12	963	(empty)
1566632382.888521	ClqihTjdACjR8g1ib	192.168.134.131	45193	23.41.190.49	443	tcp	ssl	2.024282	1098	4489	SF	-	-	0	ShADadFfR	9	1470	11	4933	(empty)
1566632378.324211	CoXpWJ38g8xVclhPo9	192.168.134.131	45165	35.190.72.161	443	tcp	ssl	6.588616	1368	4886	SF	-	-	0	ShADadFf	12	1860	16	5530	(empty)
1566632382.637594	C5Wdsa1fw1cF2C2BG3	192.168.134.131	45191	151.139.128.10	443	tcp	ssl	2.275937	1398	25985	SF	-	-	0	ShADadFfR	17	2090	34	27349	(empty)
1566632378.419508	CDfQEc2hzYB7K5SYd	192.168.134.131	45166	34.194.195.229	443	tcp	ssl	6.495182	2979	40593	SF	-	-	0	ShADadFfR	18	3711	41	42425	(empty)
1566632384.468360	CQh30K3yWluniRdxWa	192.168.134.131	45199	35.190.59.101	443	tcp	ssl	0.446345	1732	5757	SF	-	-	0	ShADadFf	13	2264	16	6401	(empty)
1566632382.330559	CrMJjv4IN5mo1EJ3vj	192.168.134.131	45188	172.217.9.234	443	tcp	ssl	2.584153	1121	2870	SF	-	-	0	ShADadFf	12	1613	15	3474	(empty)
1566632384.510308	CXG4LW1CP09DC33Csh	192.168.134.131	45201	35.201.67.47	443	tcp	ssl	0.406375	1336	4816	SF	-	-	0	ShADadFf	12	1828	15	5420	(empty)
1566632384.475632	CRLcul4n1AjgxodFkl	192.168.134.131	45200	13.225.212.20	443	tcp	ssl	0.441063	1053	6563	SF	-	-	0	ShADadFf	11	1505	15	7167	(empty)
1566632380.243574	C86QCO2dl2g1ajbb6c	192.168.134.131	45177	34.194.195.229	443	tcp	ssl	4.674207	5660	4144	SF	-	-	0	ShADadFfR	14	6232	18	5056	(empty)
1566632382.889457	CaTl1kE9YK5TJhXn	192.168.134.131	45194	35.190.72.21	443	tcp	ssl	2.028350	1918	5682	SF	-	-	0	ShADadFf	13	2450	17	6366	(empty)
1566632384.279734	COSbLX3LArZ2uzDUCh	192.168.134.131	45198	172.217.12.194	443	tcp	ssl	0.639736	1395	2098	SF	-	-	0	ShADadFf	11	1847	14	2662	(empty)
1566632377.801785	CPYwcz4gtKRrJrhbA7	192.168.134.131	45160	68.67.179.133	443	tcp	ssl	7.118935	9597	5353	SF	-	-	0	ShADadFf	24	10569	25	7223	(empty)
1566632382.617856	Caabweq7SjU1mhSVe	192.168.134.131	45190	100.25.83.136	443	tcp	ssl	2.302888	2919	2785	SF	-	-	0	ShADadFf	11	3371	13	3309	(empty)
1566632384.695059	CNkBGZ2dsaRJk2gne	192.168.134.131	45203	3.217.22.176	443	tcp	ssl	0.229038	1084	6812	SF	-	-	0	ShADadFf	11	1536	16	7456	(empty)
1566632381.465373	CMSSUz1JY0FSnM9jFj	192.168.134.131	45185	179.63.248.49	80	tcp	http	3.460783	368	390	SF	-	-	0	ShADadFf	6	620	6	1024	(empty)
1566632378.930849	CtifEo4jpFEBsV8TK5	192.168.134.131	45170	23.41.189.181	443	tcp	ssl	5.974204	5305	9611	RSTO	-	-	0	ShADadFR	13	5837	18	10335	(empty)
1566632381.742529	CIBgof1vocKzPgjCFg	192.168.134.131	45186	179.63.248.49	443	tcp	ssl	3.206708	12403	4677369	SF	-	-	0	ShADadFf	643	38135	3378	4812943	(empty)
1566632379.949638	C4lFfW3s3RE2UQfBVe	192.168.134.130	57430	192.168.134.2	53	udp	dns	0.030214	32	239	SF	-	-	0	Dd	1	60	1	267	(empty)
1566632380.048236	CTNSLn3mTayYdwmfe2	192.168.134.131	45176	104.244.39.20	443	tcp	ssl	4.927457	4241	1167	SF	-	-	0	ShADadFf	13	4773	15	2445	(empty)
1566632379.863460	CrDvqO1DDe5BZRqVFg	192.168.134.131	45174	104.244.39.20	443	tcp	ssl	5.113796	6771	1841	SF	-	-	0	ShADadFf	16	7423	19	3279	(empty)
1566632380.560472	COUbjsBum83BZXrb1	192.168.134.131	45178	104.244.39.20	443	tcp	ssl	4.416806	1754	493	SF	-	-	0	ShADadFf	8	2086	8	817	(empty)
1566632379.400920	C1rln42bJNXrfWZ1Sh	192.168.134.131	45172	104.244.39.20	443	tcp	ssl	5.579685	8446	7857	SF	-	-	0	ShADadFf	20	9258	28	9992	(empty)
1566632379.626137	CyVAYc10dhHJb2d0u7	192.168.134.131	45173	104.244.39.20	443	tcp	ssl	5.359627	8592	2178	SF	-	-	0	ShADadFf	18	9324	24	4153	(empty)
1566632379.940470	Ca8DXs1gBIUSLTxBW5	192.168.134.131	45175	104.244.39.20	443	tcp	ssl	5.045314	3243	830	SF	-	-	0	ShADadFf	11	3695	12	1651	(empty)
1566632378.592554	Cq3el6jLquX2wNC8e	192.168.134.131	45169	5.196.119.250	443	tcp	ssl	6.394243	2355	7357	SF	-	-	0	ShADadFfR	14	2927	19	8192	(empty)
1566632381.434271	Cd54M84zilK7rsRhL5	192.168.134.131	45184	52.30.158.115	443	tcp	ssl	3.574919	1293	597	SF	-	-	0	ShADadFf	12	1785	14	1161	(empty)
1566632384.932870	Cz78ji4ATVJp7xSYWl	192.168.134.131	45205	52.168.140.71	443	tcp	ssl	0.133908	2778	6760	SF	-	-	0	ShADadfF	9	3150	13	7284	(empty)
1566632380.071269	CmkBMy2ZJ7aGqv5fEd	192.168.134.130	59468	192.168.134.2	53	udp	dns	0.064618	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566632380.137268	CIzRAe6w4LwxutPtg	192.168.134.130	51279	192.168.134.2	53	udp	dns	0.025976	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566632380.275508	CHzvna3D6Ug4GsJdXf	192.168.134.130	55673	192.168.134.2	53	udp	dns	0.038966	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566632385.689220	ConsvpbjrdK2WdKh	192.168.134.131	45214	68.67.179.166	443	tcp	-	3.192770	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566632380.772313	C328Ju3lDuueBWBhKe	192.168.134.131	61365	192.168.134.2	53	udp	dns	0.012889	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566632381.143838	CQo7cB21azuN4n8Scl	192.168.134.131	45182	34.194.195.229	443	tcp	ssl	3.769832	610	3579	RSTO	-	-	0	ShADadFR	8	942	9	3943	(empty)
1566632376.906326	Ctxt5EBExGyZexHF4	192.168.134.131	45155	172.232.19.187	443	tcp	ssl	8.004605	1100	4676	RSTO	-	-	0	ShADadFR	11	1552	13	5200	(empty)
1566632381.460087	Cwg1AP34SdQb0wzUPg	192.168.134.131	54720	192.168.134.2	53	udp	dns	0.002353	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566632376.697282	CPbp2l3YKPA6png3t	192.168.134.135	51556	31.13.71.52	443	tcp	ssl	9.830656	3589	4186	SF	-	-	0	ShADadFf	13	4121	15	4790	(empty)
1566632376.680151	CTtj2UFqwLMKiz883	192.168.134.135	51555	23.237.127.15	443	tcp	ssl	9.862754	1148	2995	SF	-	-	0	ShADadFf	10	1560	12	3479	(empty)
1566632381.563013	Cv3rkb2wFdgWbzD2q8	192.168.134.131	50815	192.168.134.2	53	udp	dns	0.178366	60	208	SF	-	-	0	Dd	2	116	2	264	(empty)
1566632376.998871	CqOt5F2zSVVIq3S6ek	192.168.134.130	53527	35.244.188.62	443	tcp	ssl	9.819307	1156	4911	SF	-	-	0	ShADadFf	14	1728	16	5555	(empty)
1566632376.957052	C5IezGgSd3uBAd3mb	192.168.134.130	53526	199.232.37.164	443	tcp	ssl	9.861155	5990	1134473	SF	-	-	0	ShADadFfR	170	12802	856	1168717	(empty)
1566632384.681151	CCtCco2UnHXqi5Ac1d	192.168.134.130	53555	23.51.166.141	443	tcp	ssl	2.137989	1687	7445	SF	-	-	0	ShADadFfR	9	2059	13	7969	(empty)
1566632378.578065	Cfl8zFuarw33IqGg4	192.168.134.130	53534	172.217.12.194	443	tcp	ssl	8.241087	1348	1996	SF	-	-	0	ShADadFf	11	1800	13	2520	(empty)
1566632386.620443	C060QM20JNNGn1G6tj	192.168.134.130	53563	63.241.108.104	443	tcp	ssl	0.198717	2048	6456	SF	-	-	0	ShADadFf	9	2420	12	6940	(empty)
1566632380.315579	CdGWUNA9HwggKdSUb	192.168.134.130	53546	184.25.176.117	443	tcp	ssl	6.503591	1229	460	SF	-	-	0	ShADadFfR	8	1561	8	784	(empty)
1566632377.229416	C7IMlDDmBMIY4Hkib	192.168.134.130	53531	172.217.10.238	443	tcp	ssl	9.590864	1736	49979	SF	-	-	0	ShADadFf	28	2868	56	52223	(empty)
1566632384.362084	Crtj5Z1tuEGRhPUCpa	192.168.134.130	53553	68.67.179.133	443	tcp	ssl	2.458206	2228	3984	SF	-	-	0	ShADadFf	10	2640	11	4428	(empty)
1566632386.739230	CSjuFB3nOxG6tYR41i	192.168.134.130	53564	93.184.216.182	443	tcp	ssl	0.082534	1515	8819	SF	-	-	0	ShADadFfR	13	2047	18	9543	(empty)
1566632377.248969	CgIw5koYUkcW8Ilo	192.168.134.130	53532	23.43.252.67	443	tcp	ssl	9.572819	2038	109177	SF	-	-	0	ShADadFfR	26	3090	88	112701	(empty)
1566632380.188474	C9rQX73C3nFGgoyt11	192.168.134.130	53544	99.84.41.128	443	tcp	ssl	6.634609	1007	42547	SF	-	-	0	ShADadFf	19	1779	40	44151	(empty)
1566632385.913684	CMo4W54OxHPE4m30oh	192.168.134.130	53559	172.217.10.230	443	tcp	ssl	0.910619	2145	5907	SF	-	-	0	ShADadFf	17	2837	22	6791	(empty)
1566632386.610419	Croui83QEmJqOsGpjg	192.168.134.130	53562	172.217.11.33	443	tcp	ssl	0.213910	1247	2797	SF	-	-	0	ShADadFf	11	1699	14	3361	(empty)
1566632382.382506	Cun5IO2fDvISFQeu6c	192.168.134.130	53548	35.201.74.82	443	tcp	ssl	4.441835	1184	5819	SF	-	-	0	ShADadFf	12	1676	16	6463	(empty)
1566632380.138453	CLc13Qzpe3wYBsbT4	192.168.134.130	53543	172.217.6.195	443	tcp	ssl	6.685901	2077	171421	SF	-	-	0	ShADadFf	48	4009	140	177025	(empty)
1566632377.093824	CFfFIk4lSXd0RGdZE6	192.168.134.130	53530	172.217.12.200	443	tcp	ssl	9.730600	1104	57755	SF	-	-	0	ShADadFf	22	1996	53	59879	(empty)
1566632378.600691	CX2XWZwNtqloWBU33	192.168.134.130	53535	13.33.83.104	443	tcp	ssl	8.224900	1451	1036	SF	-	-	0	ShADadFf	11	1903	12	1520	(empty)
1566632378.835148	CKoxEz3e84MA4xoFni	192.168.134.130	53539	172.217.10.238	443	tcp	ssl	7.990453	1313	13586	SF	-	-	0	ShADadFf	13	1845	21	14430	(empty)
1566632385.695677	Cc3D9F2YK7qKqaS594	192.168.134.130	53558	52.44.226.206	443	tcp	ssl	1.129939	2211	3896	SF	-	-	0	ShADadFfR	10	2623	12	4380	(empty)
1566632378.636096	CGJy8B2K8cLfSabAQ3	192.168.134.130	53536	13.33.83.104	443	tcp	ssl	8.191131	974	3346	SF	-	-	0	ShADadFf	10	1386	14	3910	(empty)
1566632377.024828	CWuAtL32oHluJOTuAi	192.168.134.130	53528	199.232.37.164	443	tcp	ssl	9.802416	2465	240104	SF	-	-	0	ShADadFfR	50	4477	195	247908	(empty)
1566632384.033824	CQWlOH3hdkRIryBtaj	192.168.134.130	53552	52.21.58.55	443	tcp	ssl	2.793430	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566632377.273314	C42y6L2VciH0EjMfe3	192.168.134.130	53533	151.101.193.164	443	tcp	ssl	9.553953	1039	7161	SF	-	-	0	ShADadFfR	12	1531	16	7805	(empty)
1566632382.288580	Cf3IvO1xvs9iXn7oSh	192.168.134.130	53547	35.241.35.241	443	tcp	ssl	4.540072	1234	5667	SF	-	-	0	ShADadFf	12	1726	15	6271	(empty)
1566632384.687957	CyJBg6FpSMgOpaiGf	192.168.134.130	53556	172.217.12.130	443	tcp	ssl	2.140724	3056	5509	SF	-	-	0	ShADadFf	12	3548	16	6153	(empty)
1566632384.615511	CLEDFf3PrbJpIU7Eq1	192.168.134.130	53554	184.87.66.86	443	tcp	ssl	2.213188	1147	5588	SF	-	-	0	ShADadFfR	12	1639	15	7606	(empty)
1566632386.540783	CYhaTw2VvIEBnsDpT4	192.168.134.130	53561	172.217.9.238	443	tcp	ssl	0.289419	1822	1285	SF	-	-	0	ShADadFf	11	2274	13	1809	(empty)
1566632379.981304	CjFDoa1VMzqrZ4lfG3	192.168.134.130	53542	52.21.58.55	443	tcp	ssl	6.848916	11083	9127	SF	-	-	0	ShADadFfR	21	11935	26	10888	(empty)
1566632378.756596	CiqinsHOYMom5IQb1	192.168.134.130	53538	172.217.197.92	443	tcp	ssl	8.078680	1751	293980	SF	-	-	0	ShADadFf	72	4643	221	302825	(empty)
1566632385.298917	CSpW3J34ic6GWwcMef	192.168.134.130	53557	3.18.118.181	443	tcp	ssl	1.537710	3283	4114	SF	-	-	0	ShADadFfR	11	3735	14	4678	(empty)
1566632382.478588	Cx3OXPRBDiS96VRS4	192.168.134.130	53549	172.217.10.115	443	tcp	ssl	4.361670	1163	5611	SF	-	-	0	ShADadFf	12	1655	16	6255	(empty)
1566632377.062595	CKCfKm1lveRK5TJnql	192.168.134.130	53529	172.217.10.115	443	tcp	ssl	9.777686	22391	12996	SF	-	-	0	ShADadFf	53	24523	63	15520	(empty)
1566632381.855672	CQXwTs1QSSGUkUMcW5	192.168.134.131	57745	192.168.134.2	53	udp	dns	0.057498	68	182	SF	-	-	0	Dd	2	124	2	238	(empty)
1566632385.965413	CRAp8e2KwxRdiU9Mj9	192.168.134.130	53560	184.87.80.47	443	tcp	ssl	0.902989	1060	3916	SF	-	-	0	ShADadFfR	10	1472	11	4360	(empty)
1566632382.247487	CBk7Ya42mfPUAcRZHk	192.168.134.130	59163	192.168.134.2	53	udp	dns	0.039946	39	105	SF	-	-	0	Dd	1	67	1	133	(empty)
1566632382.291289	CMci3d1YynmE28Hgu7	192.168.134.130	60095	192.168.134.2	53	udp	dns	0.024402	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566632382.292569	CgWBMB3vBvwRe7VZA8	192.168.134.130	51810	192.168.134.2	53	udp	dns	0.017992	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566632382.452594	CKrN2z80OxvnUfrtg	192.168.134.130	53799	192.168.134.2	53	udp	dns	0.021660	31	78	SF	-	-	0	Dd	1	59	1	106	(empty)
1566632362.566453	CwHpqkE4SdfeKLVaf	192.168.134.129	137	192.168.134.2	137	udp	dns	12.168363	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566632387.383454	CCB7rV2eHUVpyqoxVb	192.168.134.130	53577	23.43.253.206	443	tcp	ssl	0.193048	1718	5215	SF	-	-	0	ShADadfF	8	2050	10	5619	(empty)
1566632382.616872	CIb3Jy2TdpZF40USDd	192.168.134.131	57590	192.168.134.2	53	udp	dns	0.019394	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566632387.619203	CLp1Dl4zJKl69BCTx6	192.168.134.130	53583	172.217.3.110	443	tcp	ssl	0.040551	517	3782	SF	-	-	0	ShADaFdfR	5	729	6	4026	(empty)
1566632387.586174	CT9RTW1subE9K2TRVa	192.168.134.130	53582	172.217.3.110	443	tcp	ssl	0.075080	581	4345	SF	-	-	0	ShADadFfR	7	873	8	4669	(empty)
1566632382.753539	Cj5xQn3fx0aM1ioXuc	192.168.134.131	58671	192.168.134.2	53	udp	dns	0.018638	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566632380.274386	CKpGYyoK4jOgQJso5	192.168.134.130	53545	52.21.58.55	443	tcp	ssl	6.549129	4936	2444	RSTO	-	-	0	ShADadFR	14	5508	16	3805	(empty)
1566632379.330896	CdVcQ84veDpVDAylB8	192.168.134.130	53540	23.41.189.38	443	tcp	ssl	7.499571	1028	155909	RSTO	-	-	0	ShADadFR	30	2240	119	160673	(empty)
1566632379.719938	C92ZTa4E6Yi4vbABHk	192.168.134.130	53541	23.192.4.141	443	tcp	ssl	7.102139	4828	9580	RSTO	-	-	0	ShADadFR	24	5800	33	11126	(empty)
