#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566626744.419586	CDhHr36U45jWafe6h	192.168.134.133	4333	157.185.144.122	80	tcp	http	9.803606	366	4051	SF	-	-	0	ShADadFf	6	618	7	4335	(empty)
1566626744.420567	CAuvak2aaHVBj4EcL3	192.168.134.133	4337	157.185.144.122	80	tcp	http	9.802644	366	1302	SF	-	-	0	ShADadFf	6	618	5	1506	(empty)
1566626744.419257	CKVmcn3Vbz7rdodsy5	192.168.134.133	4332	157.185.144.122	80	tcp	http	9.805641	366	9450	SF	-	-	0	ShADadFf	7	658	11	9894	(empty)
1566626744.419820	CGA7wq2ucUBZR32cGa	192.168.134.133	4334	157.185.144.122	80	tcp	http	9.805109	366	1905	SF	-	-	0	ShADadFf	6	618	6	2149	(empty)
1566626744.420322	C9ytsC3DjDUMbgxag5	192.168.134.133	4336	157.185.144.122	80	tcp	http	9.806406	366	1053	SF	-	-	0	ShADadFf	6	618	5	1257	(empty)
1566626744.420084	CHWjua1XlXeZdUzBvb	192.168.134.133	4335	157.185.144.122	80	tcp	http	9.806666	366	72045	SF	-	-	0	ShADadFf	16	1018	55	74249	(empty)
1566626749.340357	C684gc2Oelc1optu9g	192.168.134.131	50008	192.168.134.2	53	udp	dns	0.028321	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566626749.347633	C3lgdG4S8JCFlOHvD	192.168.134.129	53942	192.168.134.2	53	udp	dns	0.032921	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566626739.385274	CTEWyk2JLA5Zh1xI2h	192.168.134.133	62019	192.168.134.2	53	udp	dns	2.160494	87	297	SF	-	-	0	Dd	3	171	3	381	(empty)
1566626739.386042	CvNygr2d1tpz2z6CNa	192.168.134.133	62095	192.168.134.2	53	udp	dns	3.410593	144	468	SF	-	-	0	Dd	4	256	4	580	(empty)
1566626739.642674	CSiIwm4VcYFTqL9bw7	192.168.134.133	4314	59.36.102.248	80	tcp	http	14.804224	321	248238	SF	-	-	0	ShADadFf	58	2653	175	255242	(empty)
1566626739.623547	CznIEe1ozIFXkYESW1	192.168.134.133	4312	59.36.102.248	80	tcp	http	14.823373	337	103686	SF	-	-	0	ShADadFf	26	1389	76	106730	(empty)
1566626744.057722	Cs4WSg493sHC8rQqw1	192.168.134.133	4330	42.123.77.66	443	tcp	ssl	10.417069	1352	4057	SF	-	-	0	ShADadFf	9	1724	11	4501	(empty)
1566626750.187621	CBeCLq2hrCfJ5Trkf5	192.168.134.131	35196	13.33.33.248	443	tcp	ssl	4.293404	1023	4612	SF	-	-	0	ShADadFf	12	1515	14	5176	(empty)
1566626748.738035	C2O8193JNiN2RyQT87	192.168.134.131	35189	13.35.78.76	80	tcp	http	5.743011	373	579	SF	-	-	0	ShADadFf	6	625	5	783	(empty)
1566626751.076475	CC4IvjTBHFxSxutsl	192.168.134.131	35201	13.35.78.103	443	tcp	ssl	3.406172	2276	224371	SF	-	-	0	ShADadFf	47	4168	178	231495	(empty)
1566626739.619950	CAWMty4TnfV2mT5g1	192.168.134.133	4311	42.123.77.66	80	tcp	http	14.862719	1285	12652	SF	-	-	0	ShADadFf	9	1657	15	13256	(empty)
1566626752.460149	CSTtqllBGFFoXMq6k	192.168.134.131	35209	13.35.78.100	443	tcp	ssl	2.023923	6040	634235	SF	-	-	0	ShADadFf	143	11772	491	653879	(empty)
1566626751.350934	CW0hV4rHSLAOlomwg	192.168.134.131	35205	172.217.10.234	443	tcp	ssl	3.134569	976	102257	SF	-	-	0	ShADadFf	29	2148	84	105621	(empty)
1566626749.772562	CtdKty1Q4WJdJPR7rc	192.168.134.131	35194	130.211.5.208	443	tcp	ssl	4.712959	1086	3713	SF	-	-	0	ShADadFf	11	1538	14	4277	(empty)
1566626751.631187	C3Z0gnG7pI3h0BrUe	192.168.134.131	35206	107.178.240.159	443	tcp	ssl	2.856202	1104	3669	SF	-	-	0	ShADadFf	12	1596	14	4233	(empty)
1566626749.077660	CiXqIFZ8fAT1QcVf	192.168.134.131	35192	172.217.11.40	443	tcp	ssl	5.412070	1051	40348	SF	-	-	0	ShADadFf	19	1823	41	41992	(empty)
1566626748.753501	Cge8xL2mU3ghn9QCB9	192.168.134.131	35190	13.35.78.76	443	tcp	ssl	5.736246	4025	2242512	SF	-	-	0	ShADadFf	343	17757	1608	2306836	(empty)
1566626753.706436	CFSlZ93G3LsCL9Kmf7	192.168.134.131	35212	172.217.9.227	443	tcp	ssl	0.783324	1068	4608	SF	-	-	0	ShADadFf	11	1520	14	5172	(empty)
1566626750.254924	CHW7Mj29LUIcK0y5xb	192.168.134.131	35197	184.25.176.117	443	tcp	ssl	4.234862	1308	6267	SF	-	-	0	ShADadFfR	9	1680	13	6791	(empty)
1566626750.079487	CVru3G2Do8zBwyW1a9	192.168.134.131	35195	69.171.250.25	443	tcp	ssl	4.410317	956	88660	SF	-	-	0	ShADadFf	22	1848	75	91664	(empty)
1566626750.415124	Ch7y1n3Y9FuCuljVV6	192.168.134.131	35198	172.217.7.14	443	tcp	ssl	4.074699	1274	1327	SF	-	-	0	ShADadFf	11	1726	13	1851	(empty)
1566626752.011560	C9RBSA3hEoqJV2vdP3	192.168.134.131	35208	172.217.9.230	443	tcp	ssl	2.478274	1335	1436	SF	-	-	0	ShADadFf	11	1787	13	1960	(empty)
1566626749.070362	CmeJC61oUZlFHSZUjl	192.168.134.131	35191	172.217.11.42	443	tcp	ssl	5.419484	1087	2186	SF	-	-	0	ShADadFf	11	1539	13	2710	(empty)
1566626751.688032	Cleqhy44eVB7UDcxB5	192.168.134.131	35207	31.13.71.36	443	tcp	ssl	2.803712	5070	924	SF	-	-	0	ShADadFf	15	5682	17	1608	(empty)
1566626754.176373	C4tUQg4HeiOFJDacw1	192.168.134.131	35213	192.184.68.238	443	tcp	ssl	0.317400	1836	3782	SF	-	-	0	ShADadFfR	9	2208	11	4226	(empty)
1566626751.175223	CUTnPa15Lf5em7OHkb	192.168.134.131	35204	104.18.72.113	443	tcp	ssl	3.318576	1037	1980	SF	-	-	0	ShADadFf	10	1449	12	2464	(empty)
1566626751.081077	Cb7N91aCBY4cW2ORf	192.168.134.131	35203	52.201.13.232	443	tcp	ssl	3.414620	1275	27379	SF	-	-	0	ShADadFf	17	1967	32	28663	(empty)
1566626749.551910	CHSHK6K8CqW3fNvmk	192.168.134.135	51261	192.168.134.2	53	udp	dns	0.029982	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566626744.746616	CrJuUKLtDFDfkrYZh	192.168.134.129	26992	13.35.78.7	443	tcp	ssl	9.947181	2742	216911	SF	-	-	0	ShADadFf	51	4794	166	223555	(empty)
1566626744.748093	Cveypo86PHoUWa0ok	192.168.134.129	26994	13.35.78.7	443	tcp	ssl	9.945720	2325	240272	SF	-	-	0	ShADadFf	43	4057	179	247436	(empty)
1566626744.822107	Cuk6sc3PQyYxt7b4Z1	192.168.134.129	26995	13.35.78.7	443	tcp	ssl	9.873193	2728	261850	SF	-	-	0	ShADadFf	51	4780	202	269934	(empty)
1566626744.822687	CYUE5y1BB4DfOv9nNe	192.168.134.129	26996	13.35.78.7	443	tcp	ssl	9.874357	1872	152521	SF	-	-	0	ShADadFf	41	3524	116	157165	(empty)
1566626744.901899	Cqspg31IJpGJU5JgCg	192.168.134.129	26997	13.35.78.7	443	tcp	ssl	9.795169	2759	283134	SF	-	-	0	ShADadFf	61	5211	213	291658	(empty)
1566626744.747511	CEEnSF2uPKWhM7o5p7	192.168.134.129	26993	13.35.78.7	443	tcp	ssl	9.949572	2324	591187	SF	-	-	0	ShADadFf	90	5936	428	608315	(empty)
1566626745.240272	CRjx61MRT0DZeJpil	192.168.134.129	27001	13.35.78.7	443	tcp	ssl	9.456820	1129	40360	SF	-	-	0	ShADadFf	17	1821	36	41804	(empty)
1566626745.538857	CwA7It2kmllOyXvMA9	192.168.134.129	27005	13.107.21.200	443	tcp	ssl	9.162332	1764	7866	SF	-	-	0	ShADadFf	13	2296	19	8630	(empty)
1566626745.241670	CcufLc1fraMMLjxITf	192.168.134.129	27003	13.35.78.7	443	tcp	ssl	9.461607	1127	40553	SF	-	-	0	ShADadFf	18	1859	36	41997	(empty)
1566626745.240825	CIRn6r3JyMRSguGNc	192.168.134.129	27002	13.35.78.7	443	tcp	ssl	9.462484	1125	44209	SF	-	-	0	ShADadFf	21	1977	38	45733	(empty)
1566626745.239303	CEUxuz3mQTBHRQ26M5	192.168.134.129	27000	13.35.78.7	443	tcp	ssl	9.464023	1128	37364	SF	-	-	0	ShADadFf	19	1900	34	38728	(empty)
1566626753.507169	CIAMS71INrTqatRaXg	192.168.134.129	27038	13.35.78.30	443	tcp	ssl	1.196179	1014	6424	SF	-	-	0	ShADadFf	12	1506	15	7028	(empty)
1566626753.641479	CmsSgs3veLUX4ypkR5	192.168.134.129	27039	13.35.78.30	443	tcp	ssl	1.061884	1064	6432	SF	-	-	0	ShADadFf	12	1556	15	7036	(empty)
1566626749.050335	C9IIhi2PXk4gT6w6Sg	192.168.134.129	27018	52.216.110.58	80	tcp	http	5.654137	368	267	SF	-	-	0	ShADadFf	6	620	5	471	(empty)
1566626745.537612	CbBKi61nCC1GdG7VTg	192.168.134.129	27004	69.171.250.25	443	tcp	ssl	9.168681	1063	178311	SF	-	-	0	ShADadFf	37	2555	141	183955	(empty)
1566626754.195660	CZZ1av10EBE2k6Grfk	192.168.134.129	27041	172.217.12.193	443	tcp	ssl	0.510650	1068	10456	SF	-	-	0	ShADadFf	13	1600	20	11260	(empty)
1566626753.121297	CCOZRmJ0c9aiMnBkk	192.168.134.129	27036	151.139.242.29	443	tcp	ssl	1.586139	1133	11569	SF	-	-	0	ShADadFf	11	1585	18	12293	(empty)
1566626746.219091	C4DcFF26HBd9w3yx19	192.168.134.129	27012	151.101.210.110	443	tcp	ssl	8.490058	17500	1687988	SF	-	-	0	ShADadFfR	441	35152	1431	1745235	(empty)
1566626754.121748	C4SDMP3Eh12CTLTsz3	192.168.134.129	27040	172.217.12.214	443	tcp	ssl	0.587428	1026	54494	SF	-	-	0	ShADadFf	23	1958	51	56538	(empty)
1566626745.624182	ClVmML2RN35zoQ6704	192.168.134.129	27007	172.217.7.14	443	tcp	ssl	9.085013	2211	2190	SF	-	-	0	ShADadFf	15	2823	19	2954	(empty)
1566626745.908300	CiA9d7J8nG73PjDrg	192.168.134.129	27010	151.101.210.110	443	tcp	ssl	8.802194	2550	9945	SF	-	-	0	ShADadFfR	21	3402	28	11069	(empty)
1566626744.940008	CXMaPn2l6biQONCP85	192.168.134.129	26998	13.35.78.92	443	tcp	ssl	9.771800	1149	6189	SF	-	-	0	ShADadFf	12	1641	15	6793	(empty)
1566626746.223803	ChAG3P35Z7lcgwUes3	192.168.134.129	27014	104.18.99.194	443	tcp	ssl	8.488047	1142	1176	SF	-	-	0	ShADadFf	10	1554	12	1660	(empty)
1566626745.539813	CwR0YNoGerPvE2yhi	192.168.134.129	27006	144.2.12.5	443	tcp	ssl	9.172060	1629	4070	SF	-	-	0	ShADadFf	13	2161	16	4714	(empty)
1566626753.331213	CT575z3Job8MdRTVy	192.168.134.129	27037	172.217.12.134	443	tcp	ssl	1.380677	1242	4081	SF	-	-	0	ShADadFf	11	1694	14	4645	(empty)
1566626750.661334	CgTfaa3nP2suem0uQ5	192.168.134.129	27026	151.139.241.20	443	tcp	ssl	4.051556	2112	500665	SF	-	-	0	ShADadFf	96	5964	386	516110	(empty)
1566626745.889308	Chn2Gs3i40qBlbe306	192.168.134.129	27009	172.217.12.194	443	tcp	ssl	8.823607	1585	1631	SF	-	-	0	ShADadFf	12	2077	14	2195	(empty)
1566626746.384294	CueP8B1XlrvyvtQEtk	192.168.134.129	27015	13.35.82.163	443	tcp	ssl	8.328638	1003	24949	SF	-	-	0	ShADadFf	17	1695	29	26113	(empty)
1566626746.221004	C3wUoMhRcRbnKBWEc	192.168.134.129	27013	31.13.71.36	443	tcp	ssl	8.493512	5770	1307	SF	-	-	0	ShADadFf	19	6542	23	2434	(empty)
1566626746.218521	C4ydt414OrgSuSqD3i	192.168.134.129	27011	172.217.11.4	443	tcp	ssl	8.496026	2550	2042	SF	-	-	0	ShADadFf	16	3202	20	2846	(empty)
1566626751.563373	CfgrbKL6QiooMI5jk	192.168.134.129	27034	172.217.9.238	443	tcp	ssl	3.152726	992	13964	SF	-	-	0	ShADadFf	13	1524	22	14848	(empty)
1566626750.673388	CtoH7L2vaxXl3eKSs9	192.168.134.129	27033	172.217.11.42	443	tcp	ssl	4.042728	1212	3046	SF	-	-	0	ShADadFf	14	1784	19	3810	(empty)
1566626745.238528	CHrnEc2hYDmQVGFV2b	192.168.134.129	26999	172.217.12.194	443	tcp	ssl	9.479045	2518	6045	SF	-	-	0	ShADadFf	18	3250	24	7009	(empty)
1566626751.650484	CMznVy17ifnO22Ke2	192.168.134.129	27035	172.217.10.238	443	tcp	ssl	3.067107	1206	19177	SF	-	-	0	ShADadFf	17	1898	28	20301	(empty)
1566626746.819739	CHHTpF23heKyxWW3t3	192.168.134.129	27017	107.23.151.55	443	tcp	ssl	7.897862	1540	5121	SF	-	-	0	ShADadFf	11	1992	15	5725	(empty)
1566626750.386461	CZUXqd1iuhZlS7DR0g	192.168.134.129	27022	172.217.11.40	443	tcp	ssl	4.332220	1051	29425	SF	-	-	0	ShADadFf	17	1743	33	30749	(empty)
1566626746.625689	CxfiRa3ITn4yTqyn29	192.168.134.129	27016	162.247.242.18	443	tcp	ssl	8.093011	2794	528	SF	-	-	0	ShADadFf	10	3206	10	932	(empty)
1566626745.625172	CVMSUZ1BZjCukIXyRc	192.168.134.129	27008	209.85.232.156	443	tcp	ssl	9.102217	1622	1990	SF	-	-	0	ShADadFf	12	2114	15	2594	(empty)
1566626750.556257	Cfiu7SddxcuzMAmui	192.168.134.129	27024	23.99.224.56	443	tcp	ssl	4.183236	1246	4964	SF	-	-	0	ShADadFf	9	1618	12	6698	(empty)
1566626750.664836	C480hx3aXjyW7C5Vma	192.168.134.129	27032	23.99.224.56	443	tcp	ssl	4.076878	4550	141798	SF	-	-	0	ShADadFf	34	5922	116	148714	(empty)
1566626750.653447	C5FCJqW6kFGOPgJyk	192.168.134.129	27025	23.99.224.56	443	tcp	ssl	4.090914	643	3714	RSTR	-	-	0	ShADadFr	7	935	9	4078	(empty)
1566626749.212396	CrViS21HWDQkUBXp4b	192.168.134.129	27019	23.99.224.56	443	tcp	ssl	5.532745	3932	404032	SF	-	-	0	ShADadFf	71	6784	307	416316	(empty)
1566626749.767216	C47W8o4rjoS1AbUSZ1	192.168.134.131	57502	192.168.134.2	53	udp	dns	0.002355	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566626750.075786	CxK9gU1XUFCLfNJO1i	192.168.134.131	50357	192.168.134.2	53	udp	dns	0.002495	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566626750.143024	CMtSAKG1IoYRDUmFa	192.168.134.131	64940	192.168.134.2	53	udp	dns	0.002300	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566626750.185658	C8Ih6a1mFVw5OaPJ7h	192.168.134.131	53266	192.168.134.2	53	udp	dns	0.010601	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566626744.308787	CKcg7d1HQdwpwQ3nDl	192.168.134.133	4331	42.123.77.66	443	tcp	ssl	9.903282	643	3564	RSTO	-	-	0	ShADadFR	8	975	8	3888	(empty)
1566626750.385474	CspLHC3akyzlvs1D9	192.168.134.129	57150	192.168.134.2	53	udp	dns	0.002459	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566626750.411433	COMBL3hQgV51V8yBl	192.168.134.131	51617	192.168.134.2	53	udp	dns	0.002459	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566626750.430377	CQjcvv15kuheoqZtEe	192.168.134.135	61733	192.168.134.2	53	udp	dns	0.016768	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566626749.416753	C26Iyu3vr0uP97Gd26	192.168.134.131	35193	35.201.103.212	443	tcp	ssl	5.093835	983	35301	RSTO	-	-	0	ShADadFR	20	1795	37	36785	(empty)
1566626750.570373	C89aUW1aFRyd5F92Ac	192.168.134.135	64504	192.168.134.2	53	udp	dns	0.014113	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566626750.641568	ChlpxP35sCaXYzqaO1	192.168.134.135	58125	192.168.134.2	53	udp	dns	0.011717	33	117	SF	-	-	0	Dd	1	61	1	145	(empty)
1566626750.649797	CZUz6m48xydRhj6ce7	192.168.134.129	51288	192.168.134.2	53	udp	dns	0.008722	64	80	SF	-	-	0	Dd	1	92	1	108	(empty)
1566626750.670164	ChFJBl2boR1yjuDXhi	192.168.134.129	58004	192.168.134.2	53	udp	dns	0.002124	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566626750.390285	CoobYy4ZgDjTSAfDz5	192.168.134.129	27023	209.197.3.24	443	tcp	ssl	4.309809	1010	37444	RSTO	-	-	0	ShADadFR	15	1622	35	38848	(empty)
1566626744.692362	CBnhPR3Hpaj9CrCbb9	192.168.134.129	26991	151.101.210.2	443	tcp	ssl	10.025721	1557	10136	RSTO	-	-	0	ShADadFR	18	2289	23	11060	(empty)
1566626751.053764	C1ddCZ1fpuTudsyqve	192.168.134.131	55729	192.168.134.2	53	udp	dns	0.011649	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566626751.056074	CGnE8j4B6946XXvPG1	192.168.134.131	54669	192.168.134.2	53	udp	dns	0.024019	37	124	SF	-	-	0	Dd	1	65	1	152	(empty)
1566626751.168250	C3yntB4aOp7Adkycj	192.168.134.131	60598	192.168.134.2	53	udp	dns	0.002817	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566626751.234221	CYEySh2Ac1nHMBYkVg	192.168.134.135	49749	192.168.134.2	53	udp	dns	0.012947	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566626751.293852	CUMHFE4XwPVqSvW6A	192.168.134.135	54038	192.168.134.2	53	udp	dns	0.002222	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566626751.347397	CJF40v3uJEh1R4aMa6	192.168.134.131	57005	192.168.134.2	53	udp	dns	0.002347	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566626751.408633	CdquEp2V0fgL4QnTza	192.168.134.135	55241	192.168.134.2	53	udp	dns	0.002392	33	161	SF	-	-	0	Dd	1	61	1	189	(empty)
1566626751.410030	CYYgb21CaR6CDQdl6b	192.168.134.135	61000	192.168.134.2	53	udp	dns	0.012657	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566626751.412845	CMDBkz3srAun6UogZ4	192.168.134.135	53972	192.168.134.2	53	udp	dns	0.024075	48	154	SF	-	-	0	Dd	1	76	1	182	(empty)
1566626751.547240	C2GQUH2WMaXMxBTVb9	192.168.134.129	55581	192.168.134.2	53	udp	dns	0.014953	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566626751.616695	Cs6PVc3hvOL4ChI9x7	192.168.134.131	61830	192.168.134.2	53	udp	dns	0.013105	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566626751.646739	CLyMjm46Pm1Y6oCOX1	192.168.134.129	53924	192.168.134.2	53	udp	dns	0.002370	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566626751.684038	CyVZ0f15rYdJ3Qm74g	192.168.134.131	49922	192.168.134.2	53	udp	dns	0.001774	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566626751.975311	Cnnsy81RAqDu8IKj4h	192.168.134.135	53485	192.168.134.2	53	udp	dns	0.002683	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566626752.007867	C0jLdk2GqAbGD8lFFb	192.168.134.131	55730	192.168.134.2	53	udp	dns	0.002367	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566626752.083372	Cyx3aT3CUpdq0p5Tp9	192.168.134.135	61826	192.168.134.2	53	udp	dns	0.002301	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566626752.431223	Cx9vuJ2zGZzZkoM9Z6	192.168.134.131	53668	192.168.134.2	53	udp	dns	0.011654	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566626752.578981	CeyFN63h0lhda64lY6	192.168.134.130	62985	192.168.134.2	53	udp	dns	0.002462	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566626752.761175	CHfvtg4yy6lVTqKGn1	192.168.134.135	53624	192.168.134.2	53	udp	dns	0.016534	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566626755.565881	CJn4oo40KkBl1NRMo7	192.168.134.129	27044	34.237.73.95	443	tcp	ssl	2.257940	1551	3462	SF	-	-	0	ShADadFf	11	2003	14	4026	(empty)
1566626752.830373	CUTDy22Cd4zA2wmsqi	192.168.134.135	61528	192.168.134.2	53	udp	dns	0.011741	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566626752.832059	CIYAjJ2aRTBTksI3r9	192.168.134.135	64483	192.168.134.2	53	udp	dns	0.017568	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566626753.421030	CiHebv31usb59WKIp5	192.168.134.130	40444	172.217.7.14	443	tcp	ssl	4.550139	1443	1797	SF	-	-	0	ShADadFf	11	1895	13	2321	(empty)
1566626750.667736	CwD5w51g2ZYzgDeFMg	192.168.134.130	40441	35.244.232.184	443	tcp	ssl	7.303462	2661	574	SF	-	-	0	ShADadFf	11	3113	13	1098	(empty)
1566626752.582961	C1ro2lERSVlvzCTHe	192.168.134.130	40443	172.217.11.40	443	tcp	ssl	5.389305	988	39445	SF	-	-	0	ShADadFf	20	1800	40	41049	(empty)
1566626748.316423	CXW7N41nl4Zul0grFg	192.168.134.130	40429	151.101.210.27	443	tcp	ssl	9.657383	1149	2622	SF	-	-	0	ShADadFfR	10	1561	11	3066	(empty)
1566626753.566866	C2a6Ae2S4mOlCkrvOg	192.168.134.130	40445	209.85.232.155	443	tcp	ssl	4.414894	1200	3942	SF	-	-	0	ShADadFf	11	1652	13	4466	(empty)
1566626752.983909	COwLW81QGkPsDu4aEb	192.168.134.135	58700	192.168.134.2	53	udp	dns	0.070500	72	422	SF	-	-	0	Dd	2	128	2	478	(empty)
1566626748.516239	CPr7P6gWkCSvrH7Tl	192.168.134.130	40431	217.12.24.33	80	tcp	-	9.564439	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566626750.542873	CH5CHU3nCdbhjrBkh9	192.168.134.130	40437	217.12.28.80	443	tcp	ssl	7.537832	10948	324206	SF	-	-	0	ShADadFf	77	14040	274	335170	(empty)
1566626750.559862	CGdtAD2ihVtIaLejA3	192.168.134.130	40440	217.12.28.80	443	tcp	ssl	7.521743	8369	366913	SF	-	-	0	ShADadFf	76	11421	294	378677	(empty)
1566626750.558499	CQz83J2vcWiaMoZh09	192.168.134.130	40438	217.12.28.80	443	tcp	ssl	7.525352	12532	214488	SF	-	-	0	ShADadFf	69	15304	196	222332	(empty)
1566626748.946004	CQfYi02aEH5QtSAqtb	192.168.134.130	40433	217.12.28.80	80	tcp	-	9.137866	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566626749.839648	C8ob0S3IaDhvwd02K3	192.168.134.130	40435	217.12.28.80	443	tcp	ssl	8.245395	8213	890099	SF	-	-	0	ShADadFf	155	14425	686	917543	(empty)
1566626750.541930	CuRMv12oe03quI73Vc	192.168.134.130	40436	217.12.28.80	443	tcp	ssl	7.543142	7105	316050	SF	-	-	0	ShADadFf	66	9757	258	326374	(empty)
1566626748.858272	CDeocV3vz4rwR8PV04	192.168.134.130	40432	217.12.28.80	80	tcp	http	9.228421	383	169	SF	-	-	0	ShADadFf	6	635	5	373	(empty)
1566626750.559250	CL9DeNTMewPqrSHai	192.168.134.130	40439	217.12.28.80	443	tcp	ssl	7.527466	8147	227673	SF	-	-	0	ShADadFf	61	10599	196	235517	(empty)
1566626753.109804	Cufx23rZv54ERFkw7	192.168.134.129	55423	192.168.134.2	53	udp	dns	0.010204	33	109	SF	-	-	0	Dd	1	61	1	137	(empty)
1566626753.134685	CvOkbd3Soi9or0CYW1	192.168.134.135	64927	192.168.134.2	53	udp	dns	0.029706	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566626753.180881	Cm2f8R38aEHqcOQ6d9	192.168.134.135	60563	192.168.134.2	53	udp	dns	0.033751	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566626757.006717	Ci219jdGY5LHyJOVj	192.168.134.135	41534	209.204.228.162	443	tcp	ssl	1.254424	5376	5971	SF	-	-	0	ShADadfFR	13	5908	14	6535	(empty)
1566626753.306947	C2hJve2gYErmFmDP4b	192.168.134.129	50967	192.168.134.2	53	udp	dns	0.020742	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566626753.336889	C9vwQE4KwjkSxjJC96	192.168.134.135	59911	192.168.134.2	53	udp	dns	0.009671	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566626757.097215	CNUB5v1aMELhvGmOve	192.168.134.135	41535	209.204.228.162	443	tcp	ssl	1.368006	576	168	SF	-	-	0	ShADadfFR	7	868	6	412	(empty)
1566626753.472589	CR9Eyh2NY5sI93Jwmb	192.168.134.129	53507	192.168.134.2	53	udp	dns	0.033185	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566626751.291771	C1juc811xarN6hJJgg	192.168.134.135	41482	72.21.91.66	443	tcp	ssl	7.185170	1876	11024	SF	-	-	0	ShADadFfR	12	2368	17	11708	(empty)
1566626753.506475	CoVoXE3aSso9EpLLPa	192.168.134.135	41511	23.43.253.212	443	tcp	ssl	4.973157	9893	20145	SF	-	-	0	ShADadFfR	18	10625	29	21309	(empty)
1566626752.850698	CH4mfr2FPInNJNjrNa	192.168.134.135	41496	8.41.222.100	443	tcp	ssl	5.628970	5051	5662	SF	-	-	0	ShADadFf	15	5663	19	7020	(empty)
1566626758.400305	CncYR6okKVlwBVfTl	192.168.134.135	41545	13.35.78.35	443	tcp	ssl	0.080060	1053	6502	SF	-	-	0	ShADadFf	10	1465	14	7066	(empty)
1566626751.533361	C6LbQV1iGPGrJpE4Th	192.168.134.135	41486	13.35.78.18	443	tcp	ssl	6.948499	1017	35543	SF	-	-	0	ShADadFf	16	1669	32	36827	(empty)
1566626753.288794	CgFcpp2gEyHbANw505	192.168.134.135	41508	68.67.179.173	443	tcp	ssl	5.193085	5389	15841	SF	-	-	0	ShADadFf	15	6001	24	16805	(empty)
1566626753.507550	Crpm1t2xvr5nj8L1K5	192.168.134.135	41512	68.67.179.173	443	tcp	ssl	4.974986	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566626758.326681	CzBzzC4qhamceuqZY5	192.168.134.135	41544	23.43.255.148	443	tcp	ssl	0.155885	1427	9203	SF	-	-	0	ShADadFfR	9	1799	14	9767	(empty)
1566626752.527004	CGygeg4jZfd0uP7W7k	192.168.134.135	41492	151.101.209.194	443	tcp	ssl	5.955581	1028	68949	SF	-	-	0	ShADadFfR	16	1680	57	71233	(empty)
1566626753.037828	CvFRBk2VW3utHpYV5g	192.168.134.135	41498	68.67.179.173	443	tcp	ssl	5.445945	6444	12811	SF	-	-	0	ShADadFf	16	7096	22	13695	(empty)
