#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566583888.535983	CAXlde3NbZCLgO77tg	192.168.134.133	40611	172.217.11.2	443	tcp	ssl	5.700243	1302	2120	SF	-	-	0	ShADadFf	11	1754	14	2684	(empty)
1566583890.666458	CZbp6z1a6wcBkIPdJ7	192.168.134.133	40614	172.217.6.238	443	tcp	ssl	3.569789	1420	1801	SF	-	-	0	ShADadFf	11	1872	13	2325	(empty)
1566583890.802517	CRomrg434N9W2YokJf	192.168.134.133	40615	173.194.205.155	443	tcp	ssl	3.435115	1816	1526	SF	-	-	0	ShADadFf	13	2348	16	2170	(empty)
1566583889.249515	C8ewr12CCFSKElYhWi	192.168.134.134	61735	192.168.134.2	53	udp	dns	0.001339	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566583887.142792	CgKJrV1TlBlfOGMCO8	192.168.134.133	40604	35.224.135.162	80	tcp	http	7.108300	524	390	SF	-	-	0	ShADadFf	6	776	5	594	(empty)
1566583887.221841	CQQkqDc2CwXyRxmoc	192.168.134.133	40605	35.224.135.162	443	tcp	ssl	7.035968	17442	2721584	SF	-	-	0	ShADadFf	880	52654	2080	2804789	(empty)
1566583893.103316	ClRod11v1W8qT5e5P4	192.168.134.133	40619	40.84.148.247	443	tcp	ssl	1.164666	1167	7730	SF	-	-	0	ShADadFf	10	1579	14	8294	(empty)
1566583892.819884	CxJ88v1adm6pFV98jj	192.168.134.130	18094	59.111.181.40	443	tcp	ssl	0.490155	517	3283	RSTO	-	-	0	ShADaFdR	5	729	6	3527	(empty)
1566583892.820208	CpWkg13mRSzZ6IZaii	192.168.134.130	18095	59.111.181.40	443	tcp	ssl	0.489373	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566583889.322092	CapOBcMlJhHHn8uo	192.168.134.129	58053	192.168.134.2	53	udp	dns	0.002780	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566583889.483840	C0Trbl3dXfdZobcF3k	192.168.134.134	59917	192.168.134.2	53	udp	dns	0.023547	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566583889.485664	CkYIbb3m47R0M4YAG2	192.168.134.134	55736	192.168.134.2	53	udp	dns	0.002271	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583889.712278	CacoBU23lVndPPPwW3	192.168.134.134	64856	192.168.134.2	53	udp	dns	0.074541	92	372	SF	-	-	0	Dd	2	148	2	428	(empty)
1566583889.716551	Cq7NjW1IURPHt63vN8	192.168.134.134	52958	192.168.134.2	53	udp	dns	0.052732	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566583889.851624	CGAID52iHYyzmA4iyg	192.168.134.130	61447	192.168.134.2	53	udp	dns	0.017320	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566583889.853004	CIsBKq2kzcwa0B68O3	192.168.134.130	61301	192.168.134.2	53	udp	dns	0.077028	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566583889.866880	Cs2ksU1TwgoLO6Y9Mi	192.168.134.129	62293	192.168.134.2	53	udp	dns	0.025015	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566583888.956927	CUfnsqMw4Gd1ry482	192.168.134.130	18070	103.126.92.132	80	tcp	http	5.938708	422	410	SF	-	-	0	ShADadfF	6	674	5	614	(empty)
1566583887.960112	CE3HUl32v759UI5Uv	192.168.134.130	18068	103.129.255.67	80	tcp	http	6.936244	991	18207	SF	-	-	0	ShADadfF	11	1443	19	18971	(empty)
1566583890.023814	C8RNxC4iDD6MDRJ5Wk	192.168.134.130	62755	192.168.134.2	53	udp	dns	0.492013	80	282	SF	-	-	0	Dd	2	136	2	338	(empty)
1566583888.071686	CyiTeR3PhV6mRrZwZi	192.168.134.133	40608	209.197.3.24	443	tcp	ssl	6.155050	983	8235	RSTO	-	-	0	ShADadFR	9	1355	14	8799	(empty)
1566583890.398965	C25D4c1RWuiyrYMlE2	192.168.134.129	60322	192.168.134.2	53	udp	dns	0.002648	38	217	SF	-	-	0	Dd	1	66	1	245	(empty)
1566583890.400185	Cs7sdF14wPsaQy96Vj	192.168.134.129	56101	192.168.134.2	53	udp	dns	0.002141	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566583890.401306	CCv3i93lmDpl3Cpm2e	192.168.134.129	57408	192.168.134.2	53	udp	dns	0.049332	80	250	SF	-	-	0	Dd	2	136	2	306	(empty)
1566583890.403211	CoCtTe48chYCHBpFk7	192.168.134.129	53269	192.168.134.2	53	udp	dns	0.018126	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566583890.431776	CPwXPh2z7eWiiHLMGh	192.168.134.129	64635	192.168.134.2	53	udp	dns	0.003034	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583890.432816	CpoJHw2fjRMM1yCjmi	192.168.134.129	63506	192.168.134.2	53	udp	dns	0.080866	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566583890.656816	Cl4HyZ2FDKKTMzcrv1	192.168.134.133	56028	192.168.134.2	53	udp	dns	0.008173	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566583890.798130	Cz478yjsHuUEbKwQe	192.168.134.133	50830	192.168.134.2	53	udp	dns	0.002768	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566583890.850253	CJR58s4KeV1UAYjnE5	192.168.134.130	53295	192.168.134.2	53	udp	dns	0.372755	96	242	SF	-	-	0	Dd	2	152	2	298	(empty)
1566583890.961683	CHj8E6F7SgKiNi4T	192.168.134.129	58671	192.168.134.2	53	udp	dns	0.002010	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566583891.780222	C1DbVzZ08PWXE3jx5	192.168.134.130	58893	192.168.134.2	53	udp	dns	0.082685	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566583891.781592	ChQf45YCbUgbp4VFf	192.168.134.130	50543	192.168.134.2	53	udp	dns	0.002185	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566583891.783259	Cx5qtr4twnHKifGiJl	192.168.134.130	59718	192.168.134.2	53	udp	dns	0.002206	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583891.825126	CVD6d01hDmKaWq9wlb	192.168.134.130	63775	192.168.134.2	53	udp	dns	0.004912	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583891.856467	CjTr9w3cLqgiWqxbPh	192.168.134.130	62168	192.168.134.2	53	udp	dns	0.002383	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566583892.183085	CjgSiu4H0HkJBX4cb6	192.168.134.133	56352	192.168.134.2	53	udp	dns	0.001913	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566583892.316407	CrHj7n4h3wn9wRXclj	192.168.134.131	62954	192.168.134.2	53	udp	dns	0.022725	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566583892.360204	CXSFzM2LHxQHoGUzb3	192.168.134.129	62569	192.168.134.2	53	udp	dns	0.015986	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566583892.373462	CtYteM19QPWFUcrgo5	192.168.134.131	54036	192.168.134.2	53	udp	dns	0.094293	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566583892.384543	C1s5FE3oG5PHRi494a	192.168.134.129	52446	192.168.134.2	53	udp	dns	0.022012	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566583890.528657	C9gEKOI6ksDfWbLAd	192.168.134.129	17603	151.101.210.49	443	tcp	ssl	6.862175	1170	7119	SF	-	-	0	ShADadFfR	12	1662	16	7763	(empty)
1566583889.169508	CaE7C92EjIpCfYFkua	192.168.134.129	17593	199.166.0.26	443	tcp	ssl	8.225355	2163	1248	SF	-	-	0	ShADadFf	10	2575	11	2453	(empty)
1566583887.510494	CMHrlE1btQOQtPi0Zj	192.168.134.129	17587	172.217.10.110	443	tcp	ssl	9.884383	2507	5745	SF	-	-	0	ShADadFf	16	3159	20	6549	(empty)
1566583887.276561	CG9cJr27MArOuBu8K4	192.168.134.129	17585	172.217.10.226	443	tcp	ssl	10.118327	1650	4596	SF	-	-	0	ShADadFf	15	2262	18	5320	(empty)
1566583887.738013	C2PhUbMmM5zeFTGQf	192.168.134.129	17589	172.217.12.194	443	tcp	ssl	9.656886	1696	1349	SF	-	-	0	ShADadFf	11	2148	14	1913	(empty)
1566583889.168843	CEa63p2r4FIyXNchg4	192.168.134.129	17592	199.166.0.26	443	tcp	ssl	8.226070	2802	818	SF	-	-	0	ShADadFf	10	3214	10	1222	(empty)
1566583892.781497	CP1kF2vTLnCTITGaf	192.168.134.129	17610	68.67.179.87	443	tcp	ssl	4.613451	2145	3985	SF	-	-	0	ShADadFf	10	2557	11	4429	(empty)
1566583892.385704	CvaxXTExhhmqOVKcd	192.168.134.129	17606	45.60.150.191	443	tcp	ssl	5.009285	2814	2319	SF	-	-	0	ShADadFfR	12	3306	14	2883	(empty)
1566583888.692332	CQIqc84B0YD869uf97	192.168.134.129	17591	172.217.11.2	443	tcp	ssl	8.702679	2865	4615	SF	-	-	0	ShADadFf	17	3557	22	5499	(empty)
1566583892.560133	C7R5HA2ALQiU0Ouvr5	192.168.134.129	17609	35.227.208.151	443	tcp	ssl	4.834892	1072	2924	SF	-	-	0	ShADadFf	12	1564	13	3448	(empty)
1566583890.427585	CRNYT01IKJKxiqpPS4	192.168.134.129	17601	23.52.161.201	443	tcp	ssl	6.969397	1862	4531	SF	-	-	0	ShADadFfR	9	2234	11	4975	(empty)
1566583886.904536	CEDpc31oi0IM2jioI4	192.168.134.129	17581	199.166.0.26	443	tcp	ssl	10.492459	2635	28515	SF	-	-	0	ShADadFf	16	3287	32	29799	(empty)
1566583892.414185	Cvls2NKQ4icOmNk93	192.168.134.129	17608	34.203.25.73	443	tcp	ssl	4.983685	3348	8723	SF	-	-	0	ShADadFfR	10	3760	15	9327	(empty)
1566583890.437079	CroXyF2Yq9TzqkRk13	192.168.134.129	17602	74.217.253.60	443	tcp	ssl	6.960802	1415	6801	SF	-	-	0	ShADadFf	9	1787	13	7325	(empty)
1566583888.079888	CKgYZN2EymWRkonxL3	192.168.134.129	17590	172.217.10.110	443	tcp	ssl	9.318000	2781	1777	SF	-	-	0	ShADadFf	13	3313	16	2421	(empty)
1566583887.712187	CCcj3k7HvTWPkyCJ6	192.168.134.129	17588	151.101.208.175	443	tcp	ssl	9.685712	1334	10743	SF	-	-	0	ShADadFfR	10	1746	15	11347	(empty)
1566583890.426564	CvLwLx3fjSlKhAurU9	192.168.134.129	17600	3.212.190.88	443	tcp	ssl	6.971343	1180	5033	SF	-	-	0	ShADadFf	12	1672	15	5840	(empty)
1566583887.509719	CgGCPDaLR7U6ZfBA2	192.168.134.129	17586	172.217.12.164	443	tcp	ssl	9.889663	1536	1287	SF	-	-	0	ShADadFf	13	2068	16	2030	(empty)
1566583892.386057	CFn1T34fYlacdU52y9	192.168.134.129	17607	52.202.25.136	443	tcp	ssl	5.014710	3031	6479	SF	-	-	0	ShADadFf	12	3523	15	7083	(empty)
1566583889.899458	CCyc972udyNdaPpaL6	192.168.134.129	17598	34.200.207.210	443	tcp	ssl	7.501320	1225	7304	SF	-	-	0	ShADadFf	17	1917	20	10634	(empty)
1566583896.080435	CAZOFu1xHf2MnRqXwj	192.168.134.129	17611	54.84.128.185	443	tcp	ssl	1.323582	1577	434	SF	-	-	0	ShADadFfR	8	1909	8	758	(empty)
1566583890.546083	CLWiVZ3gbOxvW44JRj	192.168.134.129	17604	52.94.232.32	443	tcp	ssl	6.858931	1313	6795	SF	-	-	0	ShADadFf	9	1685	12	7279	(empty)
1566583889.819771	CG6ys31X1nO5Z6feE4	192.168.134.129	17597	35.190.91.111	443	tcp	ssl	7.594024	1319	4051	SF	-	-	0	ShADadFfR	13	1851	17	4735	(empty)
1566583890.404619	CGwOJj0aN4DddJKsb	192.168.134.129	17599	199.187.193.130	443	tcp	ssl	7.014026	2931	3773	SF	-	-	0	ShADadFfR	10	3343	12	4257	(empty)
1566583889.612677	C0GBjd4osJfnuKPeOi	192.168.134.129	17595	104.244.37.20	443	tcp	ssl	7.814924	5420	1504	SF	-	-	0	ShADadFf	14	5992	15	2108	(empty)
1566583889.747845	Csg47DHfPXnmnQypc	192.168.134.129	17596	104.244.37.20	443	tcp	ssl	7.679769	6082	2178	SF	-	-	0	ShADadFf	18	6814	19	3279	(empty)
1566583889.326237	CyRljb1DYbqfOwywOk	192.168.134.129	17594	104.244.37.20	443	tcp	ssl	8.102564	6107	7183	SF	-	-	0	ShADadFf	17	6799	23	9118	(empty)
1566583891.002605	CnDYUq1mcvW0SDx3Hl	192.168.134.129	17605	104.244.37.20	443	tcp	ssl	6.426260	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566583888.069045	C08QhFGNKnLeRDnWc	192.168.134.130	18069	103.129.255.67	80	tcp	http	9.408065	2023	12743	SF	-	-	0	ShADadfF	11	2475	16	13387	(empty)
1566583890.516906	CVqAcT13pYndGlLtZ8	192.168.134.130	18080	157.185.170.143	443	tcp	ssl	6.971221	3338	211792	SF	-	-	0	ShADadFf	42	5030	165	218396	(empty)
1566583896.057613	Cw0yaKQ15LMFxuVQ1	192.168.134.130	18105	157.185.170.143	443	tcp	ssl	1.431924	1628	82580	SF	-	-	0	ShADadFf	22	2520	68	85304	(empty)
1566583895.986391	C89Tl44SZMln5zofk9	192.168.134.130	18104	157.185.170.143	443	tcp	ssl	1.505330	1143	13221	SF	-	-	0	ShADadFf	10	1555	17	13905	(empty)
1566583894.897312	CjFZpE31aDBLZ4AF5a	192.168.134.130	18102	157.185.170.143	443	tcp	ssl	2.595415	560	148	SF	-	-	0	ShADadFf	6	812	6	392	(empty)
1566583892.913297	CTlm1U1GlSwOywaWX8	192.168.134.130	18097	157.185.167.18	80	tcp	http	4.601876	466	443954	SF	-	-	0	ShADadFf	58	2798	312	456438	(empty)
1566583891.243315	ClnJyx1vjwDsQG1uOj	192.168.134.130	18081	157.185.158.198	443	tcp	ssl	6.275094	1005	36455	SF	-	-	0	ShADadFf	14	1577	35	37859	(empty)
1566583889.871716	CQy1UM3begD5Z0LmBg	192.168.134.130	18076	157.185.176.105	80	tcp	http	7.654864	1433	280405	SF	-	-	0	ShADadFf	49	3405	202	288489	(empty)
1566583889.871416	CqCgD1107gbmZIYsVb	192.168.134.130	18075	157.185.176.105	80	tcp	http	7.656147	1496	145042	SF	-	-	0	ShADadFf	33	2828	110	149446	(empty)
1566583889.871052	CCB8JEhPOQ3HAm7Ea	192.168.134.130	18074	157.185.176.105	80	tcp	http	7.658512	715	58083	SF	-	-	0	ShADadFf	15	1327	46	59927	(empty)
1566583889.872033	CqhGtr2CEslSZ37DL4	192.168.134.130	18077	157.185.176.105	80	tcp	http	7.657550	1478	383636	SF	-	-	0	ShADadFf	65	4090	274	394600	(empty)
1566583889.870697	Ca4j5U3tfx2xRnAJU8	192.168.134.130	18073	157.185.176.105	80	tcp	http	7.660104	353	60861	SF	-	-	0	ShADadFf	13	885	47	62745	(empty)
1566583889.870333	Cw1jeU2s9YuPROw8tc	192.168.134.130	18072	157.185.176.105	80	tcp	http	7.660479	1457	95006	SF	-	-	0	ShADadFf	24	2429	74	97970	(empty)
1566583892.533580	CbCZFK2dvUwpEogUih	192.168.134.130	62459	192.168.134.2	53	udp	dns	0.378294	74	224	SF	-	-	0	Dd	2	130	2	280	(empty)
1566583892.705011	CZDp9g2Bdyr8AvPo2a	192.168.134.131	52080	192.168.134.2	53	udp	dns	0.617971	66	252	SF	-	-	0	Dd	2	122	2	308	(empty)
1566583892.819432	CvOw0tpoyq7JbToT1	192.168.134.130	18093	59.111.181.40	443	tcp	ssl	4.892394	4601	4483	SF	-	-	0	ShADadFf	15	5213	18	5207	(empty)
1566583890.104785	CGe8Jm3TpFE4Ug8Jr	192.168.134.130	18079	45.127.128.34	80	tcp	http	7.608795	306	721061	SF	-	-	0	ShADadFf	84	3678	500	741066	(empty)
1566583892.723136	Cz91SC3MgKA2OUM8zl	192.168.134.130	65522	192.168.134.2	53	udp	dns	0.092487	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566583895.985803	CkbS4K2zLyKydYTgfd	192.168.134.130	18103	103.126.92.133	443	tcp	ssl	1.737984	1781	3849	SF	-	-	0	ShADadFf	11	2233	13	4373	(empty)
1566583893.769935	CliQYX25EmOWA3rITe	192.168.134.130	18100	103.126.92.132	443	tcp	ssl	3.953864	3049	22688	SF	-	-	0	ShADadFf	14	3621	28	23812	(empty)
1566583889.101767	CcvllH194eulQinHrk	192.168.134.130	18071	103.126.92.132	80	tcp	-	8.625704	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583892.734658	CtPW7v33TjOYJElLb1	192.168.134.130	57303	192.168.134.2	53	udp	dns	0.086882	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566583892.826715	C3YBKE2RqbNWqywv53	192.168.134.130	18096	223.252.195.133	80	tcp	http	4.919320	940	8191	SF	-	-	0	ShADadFf	9	1312	12	8675	(empty)
1566583892.985070	Cpv2a047rEchLh1zrb	192.168.134.130	18099	223.252.195.133	80	tcp	-	4.761971	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583889.931157	C0IkacP5V0QpJLePf	192.168.134.130	18078	45.127.128.34	80	tcp	http	7.823882	634	52632	SF	-	-	0	ShADadFf	13	1166	42	54316	(empty)
1566583892.776828	CRo2Pl10ianUEupi26	192.168.134.129	55352	192.168.134.2	53	udp	dns	0.002386	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566583892.062292	CZTzK14iIOaeLjio19	192.168.134.130	18088	123.58.180.101	80	tcp	-	5.718377	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566583891.892085	CxXt3E2TyEZyccQEJd	192.168.134.130	18087	123.58.180.101	80	tcp	http	5.899639	21995	888	SF	-	-	0	ShADadFf	21	22847	20	1692	(empty)
1566583892.811725	CnUbPt4vBuhzCEeuIe	192.168.134.133	49765	192.168.134.2	53	udp	dns	0.004617	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566583893.097139	CNmprx3so38MkvSzV9	192.168.134.133	56948	192.168.134.2	53	udp	dns	0.004472	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566583893.291133	Cf42Yg2qToMB5ZIGKh	192.168.134.133	60141	192.168.134.2	53	udp	dns	0.004495	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566583893.433062	CtmHK5GiTstdBviU	192.168.134.130	63022	192.168.134.2	53	udp	dns	0.292760	82	146	SF	-	-	0	Dd	2	138	2	202	(empty)
1566583892.979655	CdgFuOx8OP04UScCd	192.168.134.130	18098	59.111.181.40	443	tcp	ssl	4.498182	610	3626	RSTO	-	-	0	ShADadFR	8	942	8	3950	(empty)
1566583893.976347	CFF0FzyILVhdtaMW2	192.168.134.130	18101	103.126.92.132	443	tcp	ssl	3.501795	610	4007	RSTO	-	-	0	ShADadFR	8	942	8	4331	(empty)
1566583896.158648	Cyd55l4pN7wAq1lY48	192.168.134.130	18106	103.126.92.133	443	tcp	ssl	1.320081	610	3702	RSTO	-	-	0	ShADadFR	8	942	8	4026	(empty)
1566583893.530301	Ct8Dfr1FJ9t88GEXFl	192.168.134.133	50501	192.168.134.2	53	udp	dns	0.002998	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583893.535628	CVzVVyqMnUmooAjMe	192.168.134.131	60830	192.168.134.2	53	udp	dns	0.002344	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566583893.651764	CrzvWr1ZWORToBi2s1	192.168.134.131	59338	192.168.134.2	53	udp	dns	0.028842	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566583893.952838	CLJw7h4YiRPHr7IoQ7	192.168.134.132	49675	192.168.134.2	53	udp	dns	0.019655	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583894.044273	CT08jE2A1gnQavWrFd	192.168.134.131	57088	192.168.134.2	53	udp	dns	0.004561	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566583894.048327	CTYjV04NhjHflEkv59	192.168.134.131	56929	192.168.134.2	53	udp	dns	0.577554	80	192	SF	-	-	0	Dd	2	136	2	248	(empty)
1566583894.050053	CzAIjZIxCPmbYTjpb	192.168.134.132	62173	192.168.134.2	53	udp	dns	0.049222	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566583894.122856	CXFpgy2Q5xIAvct9W4	192.168.134.131	56310	192.168.134.2	53	udp	dns	0.067138	34	141	SF	-	-	0	Dd	1	62	1	169	(empty)
1566583894.266768	CFKaX13xZr1RN1UC02	192.168.134.133	51973	192.168.134.2	53	udp	dns	0.020012	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583894.268336	CZNHFw1vcFUTNieN51	192.168.134.133	63224	192.168.134.2	53	udp	dns	0.022361	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566583899.517862	CYPgFv4rl2YePOhCT5	192.168.134.134	13532	159.127.43.26	443	tcp	ssl	0.240636	1280	88394	SF	-	-	0	ShADadfF	20	2092	70	91198	(empty)
1566583894.892430	C5Ptye2psj3u46iqfh	192.168.134.133	51260	192.168.134.2	53	udp	dns	0.002435	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566583899.834828	CPhuH94rKpWZCNikS6	192.168.134.134	13534	159.127.43.26	443	tcp	ssl	0.091567	1376	3812	SF	-	-	0	ShADadFf	9	1748	12	4296	(empty)
1566583894.960510	CPerGL2AEo7nTjnof3	192.168.134.132	64448	192.168.134.2	53	udp	dns	0.003237	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583894.963370	CjPj7N1W22k4a4Pkhh	192.168.134.132	56480	192.168.134.2	53	udp	dns	0.002732	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566583894.980971	CviPHSpvQLTKTuheb	192.168.134.132	65014	192.168.134.2	53	udp	dns	0.002699	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566583895.009224	C34F034ygkDu5i1UB9	192.168.134.133	51365	192.168.134.2	53	udp	dns	0.018557	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566583895.011029	Cl02WNb8xBjBxN983	192.168.134.133	57170	192.168.134.2	53	udp	dns	0.002112	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566583895.026309	CHZI8o4Ru9ewMYEG08	192.168.134.131	62332	192.168.134.2	53	udp	dns	0.026264	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566583895.247306	Cfhin03pW90gFnceDl	192.168.134.131	53139	192.168.134.2	53	udp	dns	0.021678	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566583895.271278	CPwBVv3KjYdY4Trx71	192.168.134.133	56154	192.168.134.2	53	udp	dns	0.002662	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566583895.272367	Cp2AZk1DBS144wlP36	192.168.134.133	53600	192.168.134.2	53	udp	dns	0.041980	41	125	SF	-	-	0	Dd	1	69	1	153	(empty)
1566583895.273371	CNEaV2iP2Q8Ehze9f	192.168.134.133	58873	192.168.134.2	53	udp	dns	0.002903	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566583895.274654	ChJjAt4MHnrKFS5OQl	192.168.134.133	56969	192.168.134.2	53	udp	dns	0.037818	34	68	SF	-	-	0	Dd	1	62	1	96	(empty)
1566583900.175353	CPwLQg3slzSJYWuv1	192.168.134.134	13535	159.127.43.26	443	tcp	ssl	0.148066	1141	565	SF	-	-	0	ShADadFf	8	1473	9	929	(empty)
1566583900.257061	Cbhloh1eLDmFZPr2dl	192.168.134.134	13544	23.185.0.2	443	tcp	ssl	0.078599	610	6064	SF	-	-	0	ShADadFfR	8	942	10	6468	(empty)
1566583900.255836	CzaHDoDrIg16N2Gme	192.168.134.134	13540	23.185.0.2	443	tcp	ssl	0.079843	610	6064	SF	-	-	0	ShADadFfR	7	902	9	6428	(empty)
1566583895.345143	COT8cX24sgHIJmyvqd	192.168.134.133	58740	192.168.134.2	53	udp	dns	0.003267	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566583895.345192	CURIJX33NNxhgRHb99	fe80::f117:c200:950f:e493	52701	ff02::1:3	5355	udp	dns	0.410575	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566583895.345385	Cwg3PQaDte560TKP2	10.142.148.1	52701	224.0.0.252	5355	udp	dns	0.410809	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566583895.367247	CmgZUH2jJuffsvF4xh	192.168.134.133	58008	192.168.134.2	53	udp	dns	0.020093	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566583895.367745	C0kiDu2mzyj3zjT435	192.168.134.133	59754	192.168.134.2	53	udp	dns	0.002761	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566583895.373091	CEaIeA3e4WlyB1Cgc9	192.168.134.133	61259	192.168.134.2	53	udp	dns	0.002086	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583895.374850	CqaefZ3KYJ14zOqsoi	192.168.134.133	57585	192.168.134.2	53	udp	dns	0.002231	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566583895.382073	Ce6qIk2WsqTBI1ojEh	192.168.134.133	52412	192.168.134.2	53	udp	dns	0.003924	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583895.384494	CQApfw2xlOeHwmXVvb	192.168.134.133	59719	192.168.134.2	53	udp	dns	0.138593	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566583895.385654	C0acny3sbE0QJe3kH9	192.168.134.133	59084	192.168.134.2	53	udp	dns	0.003266	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566583895.510164	C6sbgp4lSI35rRhTG5	192.168.134.131	50777	192.168.134.2	53	udp	dns	0.021479	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566583900.796774	CP7sp93Hz7OJTxbw7	192.168.134.130	18082	113.108.225.80	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566583900.796877	CNzxgmy1OkDQPhARd	192.168.134.130	18083	123.126.61.165	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566583895.612136	C0OCKW2i51qJeWffy1	192.168.134.131	21497	172.217.12.164	443	tcp	ssl	5.218572	1397	1391	SF	-	-	0	ShADadFf	11	1849	13	1915	(empty)
1566583895.297561	CkwWJo1CYhZjRIvsP5	192.168.134.131	21494	172.217.11.35	443	tcp	ssl	5.533167	1743	129630	SF	-	-	0	ShADadFf	46	3595	115	134234	(empty)
1566583895.608668	C04Gnj4XZ1Sk7ODTEj	192.168.134.131	21496	147.75.197.65	443	tcp	ssl	5.222069	1017	3442	SF	-	-	0	ShADadFf	12	1509	14	4006	(empty)
1566583895.137115	CN121w1PlahAWUIifj	192.168.134.131	21493	45.79.155.174	443	tcp	ssl	5.694714	1867	51883	SF	-	-	0	ShADadFf	18	2599	46	53727	(empty)
1566583892.357855	CjjMnM9qdwANHGG5d	192.168.134.131	21474	104.16.76.51	443	tcp	ssl	8.475137	3794	3601	SF	-	-	0	ShADadFf	13	4326	15	4205	(empty)
