#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566633888.892433	CDWYRTLGEvCZ9z9Ae	192.168.134.135	55141	192.168.134.2	53	udp	dns	0.036068	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566633888.935883	CUlz9d1xGMAjGqP1Ni	192.168.134.130	56442	192.168.134.2	53	udp	dns	0.022922	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566633888.936703	Cpb8zf3ovZjiI59u5d	192.168.134.130	50994	192.168.134.2	53	udp	dns	0.002371	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633888.939740	CFAG5s42Na8QEMpEf9	192.168.134.130	50421	192.168.134.2	53	udp	dns	0.028163	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566633888.945156	CsOOxl28rF2BZCHL72	192.168.134.130	52290	192.168.134.2	53	udp	dns	0.022709	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566633888.946598	Cfthf72bhA57ryT2gk	192.168.134.130	55339	192.168.134.2	53	udp	dns	0.113245	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566633888.953749	CQ4F6m25tnXl5fF552	192.168.134.130	49368	192.168.134.2	53	udp	dns	0.033373	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566633888.955559	C3jrG62Jrykya2g88d	192.168.134.130	64289	192.168.134.2	53	udp	dns	0.105815	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566633888.961835	CqZX9K2qC4wnoQlg81	192.168.134.130	57765	192.168.134.2	53	udp	dns	0.002836	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633888.997397	Cph2J03rPGp7GRMNP6	192.168.134.135	50179	192.168.134.2	53	udp	dns	0.071902	86	186	SF	-	-	0	Dd	2	142	2	242	(empty)
1566633890.284539	Cvl35Wjoao7pod1Ci	192.168.134.135	54284	104.69.55.69	80	tcp	http	3.713254	687	53548	SF	-	-	0	ShADadFf	15	1299	44	55312	(empty)
1566633889.383817	Cb5gQ62DqrzKovMifk	192.168.134.135	54277	45.60.73.21	80	tcp	http	4.617175	4089	175984	SF	-	-	0	ShADadFf	34	5461	132	181268	(empty)
1566633893.287376	CPZA0kvk4oEhTyavl	192.168.134.135	54295	172.217.9.227	80	tcp	http	0.714855	379	19715	SF	-	-	0	ShADadFf	8	711	18	20439	(empty)
1566633889.382133	C0TGry3ANubd4pvfN7	192.168.134.135	54275	45.60.73.21	80	tcp	http	4.622126	3993	113379	SF	-	-	0	ShADadFf	26	5045	88	116903	(empty)
1566633889.385719	C0WPWl2ZxLWarYLAd9	192.168.134.135	54278	45.60.73.21	80	tcp	http	4.621921	3236	113256	SF	-	-	0	ShADadFf	25	4248	87	116740	(empty)
1566633892.083225	C9z9bt2T3SHro6vQz2	192.168.134.135	54292	23.41.189.232	80	tcp	http	1.924433	325	201262	SF	-	-	0	ShADadFf	32	1617	145	207068	(empty)
1566633890.026862	CXmeEQ1HuAsOM7SRDl	192.168.134.135	54283	23.41.189.232	443	tcp	ssl	3.980855	1067	164734	SF	-	-	0	ShADadFfR	35	2479	122	169619	(empty)
1566633890.958279	CcWVqz1FmOf9KB8Bkg	192.168.134.135	54288	208.89.12.153	80	tcp	http	3.049484	303	7662	SF	-	-	0	ShADadFf	8	635	10	8066	(empty)
1566633890.719962	Cl83EW3d6n3s4D7g2	192.168.134.135	54285	172.217.10.136	443	tcp	ssl	3.287825	1068	1036	SF	-	-	0	ShADadFf	12	1560	12	1520	(empty)
1566633889.068975	C2yQNB1JocyW1B809g	192.168.134.135	54274	45.60.73.21	80	tcp	http	4.938834	6909	1143296	SF	-	-	0	ShADadFf	150	12921	809	1175665	(empty)
1566633890.722421	CFdVl42vOjKJw8X05k	192.168.134.135	54286	54.192.50.208	80	tcp	http	3.285526	637	31055	SF	-	-	0	ShADadFf	13	1169	28	32179	(empty)
1566633888.929776	CQFIQy3pB9kVVwmry3	192.168.134.135	54273	199.83.132.7	80	tcp	http	5.078183	381	889	SF	-	-	0	ShADadFf	6	633	5	1093	(empty)
1566633890.793155	CDaqsq47ET8F5DRvCh	192.168.134.135	54287	52.1.219.33	80	tcp	http	3.216030	984	39952	SF	-	-	0	ShADadFf	11	1436	34	41316	(empty)
1566633893.570614	CTrJq5cVj9HIHcbpd	192.168.134.135	54297	151.101.210.27	443	tcp	ssl	0.438606	1084	64825	SF	-	-	0	ShADadFfR	17	1776	56	67069	(empty)
1566633890.006422	CWUZeB19bV7InvTtHa	192.168.134.135	54281	172.217.10.42	443	tcp	ssl	4.003791	1010	43615	SF	-	-	0	ShADadFf	20	1822	43	45339	(empty)
1566633890.020598	CWGqerbRkKKerSzhc	192.168.134.135	54282	172.217.9.232	443	tcp	ssl	3.989636	1058	40010	SF	-	-	0	ShADadFf	17	1750	41	41654	(empty)
1566633891.535688	CHwE1H2RULD9FcSE11	192.168.134.135	54289	52.73.93.86	443	tcp	ssl	2.474570	1808	11498	SF	-	-	0	ShADadFfR	11	2260	17	12182	(empty)
1566633888.891466	Cpy2RS1r5RjPlpCjL7	192.168.134.135	54272	104.45.136.42	443	tcp	ssl	5.119663	18730	8290	SF	-	-	0	ShADadFf	23	19662	26	9334	(empty)
1566633889.418916	Ccg3PQg9n9UiqU4d	192.168.134.135	54280	52.216.228.16	443	tcp	ssl	4.592249	1039	41405	SF	-	-	0	ShADadFfR	13	1571	39	42969	(empty)
1566633893.465530	C4NWpAaNP4gDNPIvh	192.168.134.135	54296	172.217.3.110	443	tcp	ssl	0.545660	1457	1285	SF	-	-	0	ShADadFf	11	1909	13	1809	(empty)
1566633892.677126	Chabrj3jiUw7acYS4	192.168.134.135	54293	104.18.100.194	443	tcp	ssl	1.334088	1150	1171	SF	-	-	0	ShADadFf	11	1602	12	1655	(empty)
1566633893.224331	Cf8N8S3g03gxw9bkQ4	192.168.134.135	54294	52.1.219.33	80	tcp	http	0.788300	681	7481	SF	-	-	0	ShADadFf	6	933	10	7885	(empty)
1566633891.703298	CVFCBs24U9GUJzBuC2	192.168.134.135	54291	172.217.7.10	443	tcp	ssl	2.309360	1109	2380	SF	-	-	0	ShADadFf	11	1561	14	2944	(empty)
1566633885.068842	COfiSF3hcU2MDlMKT6	192.168.134.135	54271	52.6.178.243	443	tcp	ssl	8.943831	1735	783	SF	-	-	0	ShADadFf	12	2227	14	1347	(empty)
1566633891.698978	ChPjM74DE6hNmazmk	192.168.134.135	54290	108.174.10.14	443	tcp	ssl	2.315196	1676	4011	SF	-	-	0	ShADadFf	12	2168	15	4615	(empty)
1566633884.284494	Ci99kk171RorZtc8Wh	192.168.134.135	54270	185.19.40.106	443	tcp	ssl	9.797765	1173	534	SF	-	-	0	ShADadFf	8	1505	8	858	(empty)
1566633889.186965	CguAhK2AF7rcQx25Pa	192.168.134.133	53277	192.168.134.2	53	udp	dns	0.051012	68	478	SF	-	-	0	Dd	2	124	2	534	(empty)
1566633889.282820	Cjplge48LGa70KeYKi	192.168.134.132	60560	192.168.134.2	53	udp	dns	0.034928	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566633889.390467	Ch4sxs44BnPNwY9eg9	192.168.134.135	58020	192.168.134.2	53	udp	dns	0.017890	48	85	SF	-	-	0	Dd	1	76	1	113	(empty)
1566633894.397238	CHGTClem3t7T7tB0c	192.168.134.131	47407	3.208.151.108	80	tcp	http	0.050275	1155	565	SF	-	-	0	ShADafF	5	1367	4	729	(empty)
1566633888.151681	CyUB4rLTaO8J1ksEl	192.168.134.130	56674	104.17.119.99	80	tcp	http	6.368915	375	360	SF	-	-	0	ShADadFf	6	627	5	564	(empty)
1566633891.531691	Cs12t6438THhflWKna	192.168.134.130	56699	99.84.39.157	443	tcp	ssl	2.988923	1701	16084	SF	-	-	0	ShADadFf	13	2233	21	16928	(empty)
1566633891.697399	C4SpDm3CRFVXQmT7Ad	192.168.134.130	56702	99.84.39.157	443	tcp	ssl	2.823257	1610	9642	SF	-	-	0	ShADadFf	11	2062	15	10246	(empty)
1566633891.570049	CWPmX01DrTkrQtHL4f	192.168.134.130	56701	99.84.39.157	443	tcp	ssl	2.950622	1677	16152	SF	-	-	0	ShADadFf	12	2169	21	16996	(empty)
1566633891.532849	CR14km99KFMILHtjl	192.168.134.130	56700	99.84.39.157	443	tcp	ssl	2.987831	1701	15290	SF	-	-	0	ShADadFf	12	2193	22	16208	(empty)
1566633891.698622	CsH8Fu4OiW4wybSVo9	192.168.134.130	56703	99.84.39.157	443	tcp	ssl	2.822086	1634	9033	SF	-	-	0	ShADadFf	10	2046	15	9637	(empty)
1566633891.352121	CTLM6Q30e0zMBZRF05	192.168.134.130	56698	99.84.39.157	443	tcp	ssl	3.170619	1701	14754	SF	-	-	0	ShADadFf	13	2233	23	15712	(empty)
1566633892.684130	Cfsh2x1TG4HmHE0vsh	192.168.134.130	56710	13.107.21.200	443	tcp	ssl	1.839906	1476	7743	SF	-	-	0	ShADadFf	11	1928	17	8427	(empty)
1566633889.871473	CS4N1d1JBZt16AILRa	192.168.134.130	56695	172.217.12.130	443	tcp	ssl	4.654063	1371	5467	SF	-	-	0	ShADadFf	12	1863	15	6071	(empty)
1566633892.157652	CsLYdv4J34tHiuPfm9	192.168.134.130	56704	172.217.11.36	443	tcp	ssl	2.367900	2057	2454	SF	-	-	0	ShADadFf	17	2749	22	3338	(empty)
1566633889.615992	CpWfp726Q0chIabCck	192.168.134.130	56693	104.18.27.208	443	tcp	ssl	4.909616	994	19120	SF	-	-	0	ShADadFf	19	1766	28	20244	(empty)
1566633888.940735	CcMpH0gyOfEDRmdk	192.168.134.130	56676	172.217.7.10	443	tcp	ssl	5.585518	996	5548	SF	-	-	0	ShADadFf	12	1488	15	6152	(empty)
1566633892.443805	CX8wKl7JE1mVudj35	192.168.134.130	56706	172.217.12.130	443	tcp	ssl	2.082469	1617	5774	SF	-	-	0	ShADadFf	15	2229	19	6538	(empty)
1566633888.965588	CDJuhS1g35u4LCWd9c	192.168.134.130	56683	172.217.9.232	443	tcp	ssl	5.560703	988	32489	SF	-	-	0	ShADadFf	17	1680	36	33933	(empty)
1566633894.232039	CvBXnP3hySnLGzDQl6	192.168.134.130	56720	13.33.73.63	443	tcp	ssl	0.297000	1048	6500	SF	-	-	0	ShADadFf	11	1500	15	7104	(empty)
1566633888.242323	CKmZUL29zrzJOqqBk1	192.168.134.130	56675	104.17.119.99	443	tcp	ssl	6.286738	2392	59879	SF	-	-	0	ShADadFf	31	3644	67	62563	(empty)
1566633892.636481	C0udoN1KvqZKsoMeQb	192.168.134.130	56709	69.171.250.25	443	tcp	ssl	1.892593	1051	93937	SF	-	-	0	ShADadFf	25	2063	81	97181	(empty)
1566633892.297711	CkpAcL1Gx47fTcF10c	192.168.134.130	56705	192.243.250.58	443	tcp	ssl	2.232692	1488	3242	SF	-	-	0	ShADadFf	9	1860	10	3646	(empty)
1566633890.047276	CLSMU42sLCTjQV1l2k	192.168.134.130	56697	66.235.147.239	443	tcp	ssl	4.483168	1962	4329	SF	-	-	0	ShADadFfR	12	2454	16	4973	(empty)
1566633889.146931	CY9juW39BnXMWbgoQ6	192.168.134.130	56690	104.19.244.8	443	tcp	ssl	5.383532	1051	3229	SF	-	-	0	ShADadFf	14	1623	15	3833	(empty)
1566633893.162901	CDLhiq2sKoHkatIHs2	192.168.134.130	56713	31.13.71.36	443	tcp	ssl	1.367576	1160	896	SF	-	-	0	ShADadFf	12	1652	13	1822	(empty)
1566633894.214670	CqNi2Y2xtDMEYdFT35	192.168.134.130	56719	54.88.121.149	443	tcp	ssl	0.317852	1052	17831	SF	-	-	0	ShADadFf	12	1544	23	18755	(empty)
1566633892.939284	C9nNLh1dTFmTYVcl7j	192.168.134.130	56711	172.217.3.110	443	tcp	ssl	1.593263	1288	4361	SF	-	-	0	ShADadFf	12	1780	15	4965	(empty)
1566633893.991898	CE8Bzx4pmgycOJn5th	192.168.134.130	56718	172.217.11.1	443	tcp	ssl	0.540662	1491	50283	SF	-	-	0	ShADadFf	28	2623	55	52487	(empty)
1566633893.082005	CKHLQw4uW1rOf9kDA9	192.168.134.130	56712	104.18.27.208	443	tcp	ssl	1.451449	1021	5199	SF	-	-	0	ShADadFf	13	1553	17	6708	(empty)
1566633893.416944	CqV27O1hablchgqqul	192.168.134.130	56715	184.25.176.117	443	tcp	ssl	1.116547	1305	6267	SF	-	-	0	ShADadFfR	10	1717	13	6791	(empty)
1566633888.960523	CAdYId1UmqW9AzpoKi	192.168.134.130	56679	104.31.68.158	443	tcp	ssl	5.572994	1891	85924	SF	-	-	0	ShADadFf	36	3343	85	89328	(empty)
1566633888.970178	C54o6e4G7VmqJKNPPa	192.168.134.130	56684	104.24.121.117	443	tcp	ssl	5.563362	1564	2459912	SF	-	-	0	ShADadFf	264	12136	1743	2529655	(empty)
1566633889.058321	Cbcdz031ao2Qd2pmd5	192.168.134.130	56689	104.28.2.229	443	tcp	ssl	5.477150	5846	1281656	SF	-	-	0	ShADadFf	250	15858	995	1322784	(empty)
1566633892.635307	ClCSoF284mVONGshN	192.168.134.130	56708	34.206.221.3	443	tcp	ssl	1.902235	3130	6575	SF	-	-	0	ShADadFfR	10	3542	15	7179	(empty)
1566633889.149113	Ct4S9S14ZZnb1FdnRl	192.168.134.130	56692	104.24.4.82	443	tcp	ssl	5.390370	1126	72475	SF	-	-	0	ShADadFf	22	2018	64	75039	(empty)
1566633893.762693	C0TrSj3O8qvGooUtV3	192.168.134.130	56717	172.217.222.155	443	tcp	ssl	0.778649	1261	3954	SF	-	-	0	ShADadFf	11	1713	13	4478	(empty)
1566633893.705757	C3qCVh1gkHRM4GsU3j	192.168.134.130	56716	192.155.48.119	443	tcp	ssl	0.837892	1696	4032	SF	-	-	0	ShADadFf	10	2108	12	5585	(empty)
1566633893.183064	C0Ka9c2IjNfwhr1wt6	192.168.134.130	56714	46.105.202.39	443	tcp	ssl	1.365289	1009	17253	SF	-	-	0	ShADadFfR	14	1581	25	18295	(empty)
1566633879.545101	CkSCW342guYsGXwIlj	192.168.134.129	137	192.168.134.255	137	udp	dns	4.221063	450	0	S0	-	-	0	D	9	702	0	0	(empty)
1566633889.592122	C5O2Yr4o6Hn3hSow82	192.168.134.130	62762	192.168.134.2	53	udp	dns	0.022405	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566633889.619868	CYaQnl2Jm12PzUCTAe	192.168.134.130	49609	192.168.134.2	53	udp	dns	0.002498	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566633894.519229	CNxo3t2xsmDToJWZm9	192.168.134.133	18038	68.128.201.5	22790	tcp	ssl	0.189778	1068	4789	SF	-	-	0	ShADadfF	8	1400	10	5193	(empty)
1566633889.808572	CtJ8ITTIr0zHqdCNi	192.168.134.129	57827	192.168.134.2	53	udp	dns	0.187849	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566633889.867481	CZdUGf3xG4pbICZQx3	192.168.134.130	63371	192.168.134.2	53	udp	dns	0.002351	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566633889.877204	C6P5KoZyQ5EM23i7c	192.168.134.130	63268	192.168.134.2	53	udp	dns	0.026648	42	90	SF	-	-	0	Dd	1	70	1	118	(empty)
1566633889.982027	CJcgJS1TGbQdMZKJOl	192.168.134.132	49917	192.168.134.2	53	udp	dns	0.045303	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566633889.988546	COfcIJ2qhBrGt6cEbg	192.168.134.132	49630	192.168.134.2	53	udp	dns	0.038728	31	85	SF	-	-	0	Dd	1	59	1	113	(empty)
1566633890.002484	C1bdjFqyH5xyIZHOh	192.168.134.135	57171	192.168.134.2	53	udp	dns	0.002185	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566633890.004022	CdN3813EQVasTPoGa5	192.168.134.135	49372	192.168.134.2	53	udp	dns	0.020241	40	134	SF	-	-	0	Dd	1	68	1	162	(empty)
1566633880.005941	CBzq0e2M64whphSizc	192.168.134.129	62970	192.168.134.2	53	udp	dns	2.005511	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566633890.021712	CDK1db4LdbazyqTbl1	192.168.134.135	50381	192.168.134.2	53	udp	dns	0.067415	76	378	SF	-	-	0	Dd	2	132	2	434	(empty)
1566633890.043146	CvMRSp4gadAqJqyNi2	192.168.134.130	60078	192.168.134.2	53	udp	dns	0.002320	35	275	SF	-	-	0	Dd	1	63	1	303	(empty)
1566633889.626112	Ciwy0z39ZxBthnAzK7	192.168.134.130	56694	34.196.181.155	443	tcp	ssl	4.909700	5688	5197	RSTO	-	-	0	ShADadFR	13	6220	15	5801	(empty)
1566633889.905186	CxGmHd4rp2QrHR0ka1	192.168.134.130	56696	34.234.23.242	443	tcp	ssl	4.632809	1084	5210	RSTO	-	-	0	ShADadFR	12	1576	14	5774	(empty)
1566633890.546285	CHtUTh3NCc8tZXZrJ3	192.168.134.133	50048	192.168.134.2	53	udp	dns	0.036113	62	204	SF	-	-	0	Dd	2	118	2	260	(empty)
1566633890.575351	CYKMOa1GkEwPPfPnzi	192.168.134.135	59514	192.168.134.2	53	udp	dns	0.056290	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566633890.580099	Cnhvkh3C3NnsADn5M3	192.168.134.135	52984	192.168.134.2	53	udp	dns	0.020585	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633890.588532	Cq9E4w3mumerwv3KD7	192.168.134.135	65075	192.168.134.2	53	udp	dns	0.015445	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566633890.727425	CIRaro2lDmbk1rTI29	192.168.134.133	65513	192.168.134.2	53	udp	dns	0.019414	42	127	SF	-	-	0	Dd	1	70	1	155	(empty)
1566633890.949322	CPJ7W23xE3ahK4xSm5	192.168.134.135	62049	192.168.134.2	53	udp	dns	0.002478	38	115	SF	-	-	0	Dd	1	66	1	143	(empty)
1566633890.998860	CsUihU3ltKWMuRfNE6	192.168.134.133	57295	192.168.134.2	53	udp	dns	0.034797	70	300	SF	-	-	0	Dd	2	126	2	356	(empty)
1566633895.939693	CnARZ91B7xst4vqnW1	192.168.134.130	56730	144.202.46.214	80	tcp	http	0.089312	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566633891.091034	CFOK5IweDh9dKPxi1	192.168.134.129	62889	192.168.134.2	53	udp	dns	0.004683	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633881.215801	Cehgm9hrm8aQ9eKyj	192.168.134.129	58835	192.168.134.2	53	udp	dns	1.006997	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566633891.241321	C3qSLb4KIBfKRGXpi6	192.168.134.130	57402	192.168.134.2	53	udp	dns	0.117312	108	300	SF	-	-	0	Dd	2	164	2	356	(empty)
1566633891.488181	CtMdZt1SekFTzYkNkh	192.168.134.135	50768	192.168.134.2	53	udp	dns	0.022654	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566633891.543733	CMBrLL1F9Bd6XKGCU7	192.168.134.132	62648	192.168.134.2	53	udp	dns	0.039504	34	246	SF	-	-	0	Dd	1	62	1	274	(empty)
1566633891.695929	CZODJf1p7oZQG1KfWi	192.168.134.135	55911	192.168.134.2	53	udp	dns	0.002368	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566633895.021209	Co8XyQ2y8N0PsHQVjf	192.168.134.133	18040	192.229.211.36	443	tcp	ssl	1.794448	1852	141853	SF	-	-	0	ShADadFfR	27	2944	112	146337	(empty)
1566633894.318121	CG6D2L1sGOTDeMqUml	192.168.134.133	18037	23.41.190.194	443	tcp	ssl	2.499751	11578	5334	SF	-	-	0	ShADadFfR	20	12390	24	7194	(empty)
1566633893.252086	CXuJsw1SELERo829vh	192.168.134.133	18034	184.25.176.117	443	tcp	ssl	3.587392	2305	6328	SF	-	-	0	ShADadFfR	10	2717	14	6892	(empty)
1566633892.830426	CQ0Mzb2J8vNFI457rd	192.168.134.133	18028	69.147.82.60	443	tcp	ssl	4.009070	1048	8075	SF	-	-	0	ShADadFf	11	1500	15	8679	(empty)
1566633892.834695	ClpDki16sD4ABpaF4j	192.168.134.133	18031	23.41.190.194	443	tcp	ssl	4.004818	1034	105511	SF	-	-	0	ShADadFfR	18	1766	80	108715	(empty)
1566633893.273093	Cy7vM84xRAYwei9xxa	192.168.134.133	18035	152.199.4.253	443	tcp	ssl	3.566717	1577	165699	SF	-	-	0	ShADadFfR	27	2669	127	170783	(empty)
1566633892.875045	CFXNjD3phLuKL4IX48	192.168.134.133	18033	152.195.14.41	443	tcp	ssl	3.964800	2146	5357	SF	-	-	0	ShADadFfR	12	2638	16	6538	(empty)
1566633892.831511	CW1Lpx4bcf8BIjGWx9	192.168.134.133	18029	23.22.143.220	443	tcp	ssl	4.008361	4172	6203	SF	-	-	0	ShADadFfR	15	4784	20	7791	(empty)
1566633895.731865	Cvkjgv3p5wJrH35mp3	192.168.134.133	18042	199.232.38.2	443	tcp	ssl	1.108027	12228	7518	SF	-	-	0	ShADadFfR	20	13040	25	9011	(empty)
1566633892.833088	CNwH15eNMnShneJU3	192.168.134.133	18030	23.22.143.220	443	tcp	ssl	4.006827	2446	5419	SF	-	-	0	ShADadFfR	11	2898	14	5983	(empty)
1566633892.377487	CqWz2742SM3h00V6la	192.168.134.133	18027	34.200.209.193	443	tcp	ssl	4.462445	1170	5988	SF	-	-	0	ShADadFf	11	1622	15	6592	(empty)
1566633895.294518	CtPinM2v1Qru1CFBg	192.168.134.133	18041	66.218.84.43	443	tcp	ssl	1.545781	5338	6515	SF	-	-	0	ShADadFf	15	5950	19	7876	(empty)
1566633892.836183	CIfq2k3wRT7B2gOB78	192.168.134.133	18032	66.218.87.15	443	tcp	ssl	4.004142	2136	7180	SF	-	-	0	ShADadFf	14	2708	18	8131	(empty)
1566633894.575080	CvQin7Bjgb2tzN3Cd	192.168.134.133	18039	52.7.194.164	443	tcp	ssl	2.265287	1569	3904	SF	-	-	0	ShADadFf	11	2021	14	4468	(empty)
1566633892.152745	CCYig92PR4TUIdWNCd	192.168.134.130	52350	192.168.134.2	53	udp	dns	0.002471	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633892.206856	CdJtd7iL0UUG8iP54	192.168.134.132	50757	192.168.134.2	53	udp	dns	0.040026	44	88	SF	-	-	0	Dd	1	72	1	116	(empty)
1566633892.293838	CevLw11oq2dxnjh82f	192.168.134.130	65465	192.168.134.2	53	udp	dns	0.002829	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566633892.295137	CNaiQA3CMaCfpLF9ml	192.168.134.130	56034	192.168.134.2	53	udp	dns	0.002886	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566633892.296422	CXCvAH2CRpYb5GUYY	192.168.134.130	50878	192.168.134.2	53	udp	dns	0.001627	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566633892.604839	C8K3aY2bWleuE3w6l6	192.168.134.130	55630	192.168.134.2	53	udp	dns	0.003709	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566633892.606582	C2RUaDPz2gHHPGm0g	192.168.134.130	52473	192.168.134.2	53	udp	dns	0.016509	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566633892.608240	CPtMxP3YtfYTWq7Rxl	192.168.134.130	55286	192.168.134.2	53	udp	dns	0.014877	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566633892.660867	CUQUl94cLytYy7OTua	192.168.134.130	55522	192.168.134.2	53	udp	dns	0.002532	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566633892.828799	CJsGRq2fVHfVO7i4q2	192.168.134.133	63656	192.168.134.2	53	udp	dns	0.003923	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566633892.837420	CyMf3Z8yky9J8AMRe	192.168.134.133	51002	192.168.134.2	53	udp	dns	0.002659	48	136	SF	-	-	0	Dd	1	76	1	164	(empty)
1566633893.080901	C6ogBk3YYP9A8Irqod	192.168.134.130	64328	192.168.134.2	53	udp	dns	0.019200	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566633893.083839	CNKGA5ycngrM93mwk	192.168.134.130	62559	192.168.134.2	53	udp	dns	0.035218	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566633898.089385	CJYHUs3oGObppjXILc	192.168.134.134	58642	151.139.128.10	443	tcp	ssl	0.073410	581	6366	SF	-	-	0	ShADadFfR	8	913	10	6770	(empty)
1566633893.222694	CCaUzASzhfX2CbXRf	192.168.134.135	53601	192.168.134.2	53	udp	dns	0.002758	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566633893.253006	COKXfW2FibdHGKqBNb	192.168.134.133	63517	192.168.134.2	53	udp	dns	0.015600	35	150	SF	-	-	0	Dd	1	63	1	178	(empty)
1566633893.366263	CSNdXN1V0ADnjoB7ya	192.168.134.129	49687	192.168.134.2	53	udp	dns	0.002570	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566633893.411661	Cs6KE84d32m2aC8IQ	192.168.134.130	65259	192.168.134.2	53	udp	dns	0.001779	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566633893.460335	Crr3GE2ET2lbpXWHSf	192.168.134.135	59527	192.168.134.2	53	udp	dns	0.054104	41	96	SF	-	-	0	Dd	1	69	1	124	(empty)
1566633893.461541	CfKKiS3GdL9X80fLs6	192.168.134.135	49936	192.168.134.2	53	udp	dns	0.001803	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633893.536402	Cz67lw1kyeJ1brxSz9	192.168.134.130	60029	192.168.134.2	53	udp	dns	0.075699	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566633893.613063	C3QzLD35cUxk4P9y58	192.168.134.132	61402	192.168.134.2	53	udp	dns	0.016637	34	88	SF	-	-	0	Dd	1	62	1	116	(empty)
1566633893.906269	CkxTaZ345vFkZTtp2	192.168.134.135	58883	192.168.134.2	53	udp	dns	0.002380	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566633893.987473	CpARR4nSjum2B7Rrd	192.168.134.130	62991	192.168.134.2	53	udp	dns	0.002819	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566633894.163024	Cs9cOV2LAT8mziOnS4	192.168.134.130	49217	192.168.134.2	53	udp	dns	0.067512	76	290	SF	-	-	0	Dd	2	132	2	346	(empty)
1566633894.164617	CPmvUw1lBKUWX9g1Qf	192.168.134.130	50553	192.168.134.2	53	udp	dns	0.048594	36	158	SF	-	-	0	Dd	1	64	1	186	(empty)
1566633896.881076	C3gWgl2VYjvGJvdcQj	192.168.134.131	47419	204.93.219.30	80	tcp	http	1.320640	406	724160	RSTO	-	-	0	ShADadFR	74	3378	509	744530	(empty)
1566633894.207919	CHZOyjA99mHH12FPb	192.168.134.132	52082	192.168.134.2	53	udp	dns	0.020675	30	126	SF	-	-	0	Dd	1	58	1	154	(empty)
1566633894.396517	CjitKH2GZ0pKiZ5xka	192.168.134.131	50651	192.168.134.2	53	udp	dns	0.002512	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566633894.470197	C9WUXA3QSnfuT1iGW7	192.168.134.130	64883	192.168.134.2	53	udp	dns	0.017122	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
