#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-14-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566638468.585053	CvyG7T3xCCttzvGN74	192.168.134.130	1433	74.6.138.75	443	tcp	ssl	3.421399	1250	4674	SF	-	-	0	ShADadFf	12	1742	14	5238	(empty)
1566638468.720218	C0d9J51TWoFBayChKk	192.168.134.130	1438	50.116.194.21	443	tcp	ssl	3.287201	1872	3736	SF	-	-	0	ShADadFfR	9	2244	11	4761	(empty)
1566638468.586020	CP0qQC4BwaxW9iQye1	192.168.134.130	1434	52.3.158.69	443	tcp	ssl	3.421422	1164	5258	SF	-	-	0	ShADadFf	12	1656	15	5862	(empty)
1566638471.103372	CIxe5n2YETz1zqMxv9	192.168.134.130	1462	204.11.109.124	80	tcp	http	0.942291	1423	230	SF	-	-	0	ShADadFf	6	1675	5	434	(empty)
1566638467.892062	CHQmeg3w9UTRlg66Fb	192.168.134.132	50533	192.168.134.2	53	udp	dns	0.002354	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566638468.499152	Cc70R3iVEpSp943ih	192.168.134.130	1430	151.101.210.49	443	tcp	ssl	3.489746	1252	6939	RSTO	-	-	0	ShADadFR	12	1744	17	7880	(empty)
1566638467.895319	Cb7NFn1L367YAobl2f	192.168.134.132	53919	61.31.226.236	80	tcp	http	5.238934	373	629	SF	-	-	0	ShADafF	5	585	4	793	(empty)
1566638468.467248	CNEc9b1M9pn2culh6e	192.168.134.130	51536	192.168.134.2	53	udp	dns	0.008362	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566638468.468922	CdIHJU1SeBDob5FNG4	192.168.134.130	58498	192.168.134.2	53	udp	dns	0.012388	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566638468.470379	CkSrUz4D3ucSpTJEB2	192.168.134.130	54726	192.168.134.2	53	udp	dns	0.051130	39	193	SF	-	-	0	Dd	1	67	1	221	(empty)
1566638468.473191	CyPcJp4aMm1I7sNfP1	192.168.134.130	51730	192.168.134.2	53	udp	dns	0.002400	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566638468.478871	CADwUAswjA5FdjFTg	192.168.134.130	57618	192.168.134.2	53	udp	dns	0.018901	41	147	SF	-	-	0	Dd	1	69	1	175	(empty)
1566638468.483652	CcZnvNDMTFYu2a3Qh	192.168.134.130	62915	192.168.134.2	53	udp	dns	0.029433	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566638468.582369	CrNqPg4yd6ZNfgg8k	192.168.134.130	64667	192.168.134.2	53	udp	dns	0.002403	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566638468.582799	CtSAlHBIbej4KUYH1	192.168.134.130	57581	192.168.134.2	53	udp	dns	0.001987	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566638468.584274	Cvg1hx4S0Lht96ML82	192.168.134.130	59236	192.168.134.2	53	udp	dns	0.071388	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566638468.588780	C8azaH3nL0a49H9jU3	192.168.134.130	56502	192.168.134.2	53	udp	dns	0.066907	84	160	SF	-	-	0	Dd	2	140	2	216	(empty)
1566638468.818272	CvD3WocAtO60pDGwl	192.168.134.134	61680	192.168.134.2	53	udp	dns	0.170008	46	174	SF	-	-	0	Dd	2	102	2	230	(empty)
1566638468.701785	CKmulTdr4AUN1D7ej	192.168.134.134	2505	204.154.111.122	443	tcp	ssl	5.190981	1234	701	SF	-	-	0	ShADadfFR	9	1606	8	1025	(empty)
1566638468.701249	Cm6Axrx3MsPuIULDl	192.168.134.134	2504	204.154.111.122	443	tcp	ssl	5.192187	1436	701	SF	-	-	0	ShADadfFR	9	1808	8	1025	(empty)
1566638469.182292	CrY9zN3JSEp1vEkoL2	192.168.134.130	64980	192.168.134.2	53	udp	dns	0.025151	46	138	SF	-	-	0	Dd	1	74	1	166	(empty)
1566638469.185599	CHSQEk4spJzodrBRK	192.168.134.130	64382	192.168.134.2	53	udp	dns	0.002646	31	114	SF	-	-	0	Dd	1	59	1	142	(empty)
1566638469.435427	CQ0fKt2l11a5qERcw8	192.168.134.134	60382	192.168.134.2	53	udp	dns	0.026477	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566638473.535882	CJIg9NjY5NgvvGoMh	192.168.134.130	1487	151.139.128.10	443	tcp	ssl	0.063223	581	5952	RSTO	-	-	0	ShADadFR	8	913	9	6316	(empty)
1566638469.612569	CBLMln2xduPVnIlsu9	192.168.134.130	55542	192.168.134.2	53	udp	dns	0.002193	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566638469.628194	ClnYFx2b13kcGPKgpg	192.168.134.129	55597	192.168.134.2	53	udp	dns	0.011329	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566638473.692832	CsGyUw4WkNkf3Yrt42	192.168.134.130	1489	151.139.128.10	443	tcp	ssl	0.067900	581	5980	RSTO	-	-	0	ShADadFR	8	913	9	6344	(empty)
1566638473.693060	CiVYkT3v7o1gUtj7c4	192.168.134.130	1490	151.139.128.10	443	tcp	ssl	0.066205	581	5741	RSTO	-	-	0	ShADadFR	8	913	9	6105	(empty)
1566638469.765263	C7ZSDF1kpDLx883dsf	192.168.134.130	64437	192.168.134.2	53	udp	dns	0.002535	39	122	SF	-	-	0	Dd	1	67	1	150	(empty)
1566638469.831599	Cp8Hbt1k59Tfle0fG5	192.168.134.130	59830	192.168.134.2	53	udp	dns	0.002585	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566638469.832833	CIVnNB2fzosw1xyDa9	192.168.134.130	50744	192.168.134.2	53	udp	dns	0.012841	41	158	SF	-	-	0	Dd	1	69	1	186	(empty)
1566638469.834453	CUTB233dkIIdxV1Gh6	192.168.134.130	50799	192.168.134.2	53	udp	dns	0.046001	37	238	SF	-	-	0	Dd	1	65	1	266	(empty)
1566638469.836578	CojPSa3bAZMtIs5v6d	192.168.134.130	50516	192.168.134.2	53	udp	dns	0.148764	62	236	SF	-	-	0	Dd	2	118	2	292	(empty)
1566638469.884076	CCL7Rh2EeIjuRPtnGc	192.168.134.130	52881	192.168.134.2	53	udp	dns	0.101292	72	200	SF	-	-	0	Dd	2	128	2	256	(empty)
1566638469.884714	CC1UXJ1VfWRVnN5P4g	192.168.134.130	62920	192.168.134.2	53	udp	dns	0.100669	72	232	SF	-	-	0	Dd	2	128	2	288	(empty)
1566638473.919956	Cyfp1h3kdGBQkgHQAb	192.168.134.134	2514	151.101.210.79	443	tcp	ssl	0.046382	610	4991	RSTO	-	-	0	ShADadFR	7	902	9	5355	(empty)
1566638473.920624	CS4rNO1tMtzalDAC1c	192.168.134.134	2516	151.101.210.79	443	tcp	ssl	0.045783	610	4991	RSTO	-	-	0	ShADadFR	7	902	9	5355	(empty)
1566638473.920320	Co7ITn1jptAs9PVB6f	192.168.134.134	2515	151.101.210.79	443	tcp	ssl	0.038721	517	4733	RSTO	-	-	0	ShADaFdR	5	729	7	5017	(empty)
1566638473.921252	CqyLmU1lYLkhaM6Fua	192.168.134.134	2518	151.101.210.79	443	tcp	ssl	0.038196	517	4733	RSTO	-	-	0	ShADadFR	6	769	7	5017	(empty)
1566638473.921579	CHFAhl3k5hnbvEhy67	192.168.134.134	2519	151.101.210.79	443	tcp	ssl	0.038295	517	4733	RSTO	-	-	0	ShADadFR	6	769	7	5017	(empty)
1566638469.701250	CVqUn72eGoEA6YBw2d	192.168.134.129	49061	172.217.10.227	443	tcp	ssl	5.437828	1360	8261	SF	-	-	0	ShADadFf	19	2132	25	9265	(empty)
1566638466.342726	CyKqli1SQ9LJHcpqye	192.168.134.129	49059	172.217.6.227	80	tcp	http	8.796373	963	1895	SF	-	-	0	ShADadFf	7	1255	7	2179	(empty)
1566638470.239782	CfvIAW2xKUybv4TGS5	192.168.134.129	49062	172.217.3.99	443	tcp	ssl	4.900349	1071	31016	SF	-	-	0	ShADadFf	16	1723	33	32340	(empty)
1566638470.913024	C3AC2Y2Q6xhyIDSUh	192.168.134.129	49063	172.217.3.100	443	tcp	ssl	4.227751	1720	8974	SF	-	-	0	ShADadFf	17	2412	23	9898	(empty)
1566638470.141147	CliM293iOOyoxCZJP6	192.168.134.131	56311	192.168.134.2	53	udp	dns	0.091086	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566638471.266952	C6tRXs1GiBRsyl9wd1	192.168.134.129	49064	172.217.11.35	443	tcp	ssl	3.875509	1024	125906	SF	-	-	0	ShADadFf	39	2596	99	129870	(empty)
1566638466.684954	Ci7ECv3mzp4BLS9zT7	192.168.134.129	49060	172.217.3.99	443	tcp	ssl	8.457535	23469	2080620	SF	-	-	0	ShADadFf	430	40681	1671	2147469	(empty)
1566638472.509476	CaKqka1cTkqjdK3ySi	192.168.134.130	1475	52.168.140.71	80	tcp	http	2.640920	1402	396	SF	-	-	0	ShADafF	5	1614	4	560	(empty)
1566638470.577566	CkSf3kDd8lvJG4l7l	192.168.134.130	64652	192.168.134.2	53	udp	dns	0.045233	35	169	SF	-	-	0	Dd	1	63	1	197	(empty)
1566638475.537613	CKfTsRsJyoLBvLWvg	192.168.134.130	1503	52.168.140.71	80	tcp	http	0.051158	1401	396	SF	-	-	0	ShADafF	5	1613	4	560	(empty)
1566638470.675718	CsjOEI3AomhZgY9D44	fe80::f117:c200:950f:e493	55919	ff02::1:3	5355	udp	dns	0.410730	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566638470.675918	CAdzHa4PsTCzxvfMA3	10.142.148.1	55919	224.0.0.252	5355	udp	dns	0.410726	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566638470.776974	CJGcxc4AIvCCVcO56	192.168.134.130	53101	192.168.134.2	53	udp	dns	0.012781	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566638470.881175	CLVBIm4ln96SCPvvS	192.168.134.131	57458	192.168.134.2	53	udp	dns	0.131409	74	192	SF	-	-	0	Dd	2	130	2	248	(empty)
1566638470.909508	CxP09qvdaHgWmCHjl	192.168.134.129	59758	192.168.134.2	53	udp	dns	0.002418	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566638470.947324	CtXtVv9sPqA7ypned	192.168.134.130	53146	192.168.134.2	53	udp	dns	0.046869	44	199	SF	-	-	0	Dd	1	72	1	227	(empty)
1566638470.997999	CZr2pj20leQQbmmYrc	192.168.134.130	53150	192.168.134.2	53	udp	dns	0.104234	41	136	SF	-	-	0	Dd	1	69	1	164	(empty)
1566638471.190169	CUjeqY2ruyzOtwIT16	192.168.134.130	51126	192.168.134.2	53	udp	dns	0.018177	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566638471.191302	CO2Tkx2i86DgH3Mtqg	192.168.134.130	53141	192.168.134.2	53	udp	dns	0.015832	39	164	SF	-	-	0	Dd	1	67	1	192	(empty)
1566638471.241132	CoOvlF150lVrbekLtf	192.168.134.129	49284	192.168.134.2	53	udp	dns	0.006448	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566638471.417708	CBaJei4LzK6kdrOLr	192.168.134.130	58719	192.168.134.2	53	udp	dns	0.034237	40	106	SF	-	-	0	Dd	1	68	1	134	(empty)
1566638471.680430	CP3yU74LQ5pEnw7Ofi	192.168.134.131	63853	192.168.134.2	53	udp	dns	0.126120	74	192	SF	-	-	0	Dd	2	130	2	248	(empty)
1566638471.683851	ClHOirIWliKozAnFl	192.168.134.131	54796	192.168.134.2	53	udp	dns	0.118516	76	196	SF	-	-	0	Dd	2	132	2	252	(empty)
1566638471.684045	C11QzTIgB09xSRRcj	fe80::f117:c200:950f:e493	54032	ff02::1:3	5355	udp	dns	0.410924	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566638471.684320	CBH8FlnoqeG24Fgel	10.142.148.1	54032	224.0.0.252	5355	udp	dns	0.410835	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566638471.689716	CSvYy71bqDavbjczDi	fe80::31d9:1f63:decf:985a	57337	ff02::1:3	5355	udp	dns	0.458642	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566638471.690502	CybVFonizWJW99Kxl	192.168.134.130	57337	224.0.0.252	5355	udp	dns	0.458103	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566638473.920955	CaqRvb1mKbywDYcT9e	192.168.134.134	2517	151.101.210.79	443	tcp	ssl	2.797454	2758	930842	SF	-	-	0	ShADadFfR	128	7890	701	958886	(empty)
1566638475.488405	C8a4Z8YZlepRQWbyj	192.168.134.134	2522	151.101.210.79	443	tcp	ssl	1.230972	1219	114653	SF	-	-	0	ShADadFfR	29	2391	95	118457	(empty)
1566638476.227338	CmYhlM2AES0EfMNd38	192.168.134.134	2523	151.101.210.109	443	tcp	ssl	0.493961	987	13210	SF	-	-	0	ShADadFfR	13	1519	19	13974	(empty)
1566638469.381122	CuZnQ03qzfby9J5jv6	192.168.134.134	2509	172.217.12.194	443	tcp	ssl	7.340196	4868	2631	SF	-	-	0	ShADadFf	25	5880	33	3955	(empty)
1566638469.463155	CAwXmd3q9x1Xq9YHI8	192.168.134.134	2510	172.217.10.226	443	tcp	ssl	7.259996	1361	1631	SF	-	-	0	ShADadFf	12	1853	14	2195	(empty)
1566638468.636103	CQMvE74I2x7HPx8phi	192.168.134.134	2503	23.32.38.200	443	tcp	ssl	8.089666	2396	565	SF	-	-	0	ShADadFfR	9	2768	9	929	(empty)
1566638468.106285	C9gC1P11cZhp59bd5c	192.168.134.134	2502	3.230.218.32	443	tcp	ssl	8.621778	1645	447	SF	-	-	0	ShADadFfR	8	1977	8	771	(empty)
1566638468.899035	C7Tj7z45O1tD87MH3	192.168.134.134	2507	104.244.37.20	443	tcp	ssl	7.855579	1568	493	SF	-	-	0	ShADadFf	8	1900	8	817	(empty)
1566638468.782933	C9kHi71E4BikrVCYEi	192.168.134.134	2506	104.244.37.20	443	tcp	ssl	7.971695	1562	493	SF	-	-	0	ShADadFf	8	1894	8	817	(empty)
1566638468.899457	C9HfSe4bljTP3rnpk	192.168.134.134	2508	104.244.37.20	443	tcp	ssl	7.857188	1560	493	SF	-	-	0	ShADadFf	8	1892	8	817	(empty)
1566638472.608037	CyoLrqklCsK30f7il	192.168.134.134	2511	217.115.205.47	80	tcp	http	4.197005	373	362	SF	-	-	0	ShADadFf	6	625	5	566	(empty)
1566638475.380175	CozbYE4jfvFnFhk0sh	192.168.134.134	2521	217.115.205.47	443	tcp	ssl	1.426488	565	148	SF	-	-	0	ShADadFf	6	817	6	392	(empty)
1566638473.085469	CysJ9w1cH81T7Xn8R8	192.168.134.134	2513	217.115.205.47	443	tcp	ssl	3.722406	4637	67713	SF	-	-	0	ShADadFf	24	5609	62	70197	(empty)
1566638472.608715	CELZNXBav6BZdXuWh	192.168.134.134	2512	217.115.205.47	80	tcp	-	4.207589	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566638474.451977	CJVMjDv3wyxXVXZ4h	192.168.134.134	2520	51.4.201.231	443	tcp	ssl	2.370045	1053	71196	SF	-	-	0	ShADadFfR	17	1745	60	73600	(empty)
1566638451.829020	CHbSVk2Nc4jAqohVAf	192.168.134.135	137	192.168.134.2	137	udp	dns	15.191653	762	0	S0	-	-	0	D	12	1098	0	0	(empty)
1566638475.579820	CG3eWE20ubMUQSCUd	192.168.134.133	26623	52.45.19.11	443	tcp	ssl	1.267832	1243	3656	SF	-	-	0	ShADadFf	11	1695	13	4180	(empty)
1566638467.614625	CHmxRP2BjBH7GsumSa	192.168.134.133	26622	151.101.210.2	443	tcp	ssl	9.233056	4704	752	SF	-	-	0	ShADadFfR	13	5236	14	1316	(empty)
1566638472.094797	CTHIDuLdtVQEt1GRl	192.168.134.130	1467	184.87.91.197	80	tcp	http	4.851339	2862	4454	SF	-	-	0	ShADadFf	9	3234	10	4858	(empty)
1566638472.733051	CnIlXr2rpfhOWca7n8	192.168.134.130	1478	68.67.179.123	80	tcp	http	4.218515	18229	5836	SF	-	-	0	ShADadFf	23	19161	27	9405	(empty)
1566638476.175511	CekDzi3YersQRrxtU6	192.168.134.130	1507	151.139.241.28	443	tcp	ssl	0.776071	1172	65208	SF	-	-	0	ShADadFf	19	1944	57	67492	(empty)
1566638474.278402	Cm9Yhd13AKjnJZmcge	192.168.134.130	1495	204.154.111.122	80	tcp	http	2.673188	1086	2318	SF	-	-	0	ShADadFf	8	1418	7	2602	(empty)
1566638473.042226	CAPgBe2pPsU5pAOoAd	192.168.134.130	1483	204.154.111.122	80	tcp	http	3.910888	909	4984	SF	-	-	0	ShADadFf	7	1201	8	5308	(empty)
1566638474.277655	CWLMSM1WpNNuTBhAgc	192.168.134.130	1494	204.154.111.122	80	tcp	http	2.675475	800	2318	SF	-	-	0	ShADadFf	8	1132	7	2602	(empty)
1566638476.260029	Cz66vO18tyhGC22b3c	192.168.134.130	1509	172.217.12.166	443	tcp	ssl	0.693129	1648	18507	SF	-	-	0	ShADadFf	14	2220	25	19511	(empty)
1566638475.767013	CoIgTh1zLHoVeJv3we	192.168.134.130	1505	68.67.179.123	80	tcp	http	1.186157	2530	837	SF	-	-	0	ShADadFf	7	2822	7	1958	(empty)
1566638472.318817	CtwFjkIXXwMsliW5l	192.168.134.130	1469	68.67.160.25	80	tcp	http	4.634376	1329	837	SF	-	-	0	ShADadFf	6	1581	5	1041	(empty)
1566638475.318521	COWuxV3iNx6xxnL5j4	192.168.134.130	1502	104.69.51.129	80	tcp	http	1.634681	1175	2002	SF	-	-	0	ShADadFf	6	1427	6	2246	(empty)
1566638476.253453	CVIhGg3fjFEsUaS3Cb	192.168.134.130	1508	172.217.12.194	80	tcp	http	0.700540	327	29689	SF	-	-	0	ShADadFf	10	739	25	30693	(empty)
1566638473.533703	CrVfR9gIyDe2S5nUj	192.168.134.130	1486	151.139.128.10	443	tcp	ssl	3.420333	1381	131666	SF	-	-	0	ShADadFfR	29	2553	104	135830	(empty)
1566638472.451631	Ckc4DL35vdvAj3WXX2	192.168.134.130	1473	185.167.164.42	443	tcp	ssl	4.502453	1682	5907	SF	-	-	0	ShADadFf	14	2254	19	6671	(empty)
1566638472.660613	CrsK8C2EBS70bbPw99	192.168.134.130	1476	151.139.242.29	80	tcp	http	4.293494	290	2782	SF	-	-	0	ShADadFf	6	542	6	3026	(empty)
1566638474.400436	CqSarN2YHJyawsZ6Ha	192.168.134.130	1497	23.36.38.31	443	tcp	ssl	2.553699	1138	28826	SF	-	-	0	ShADadFfR	12	1630	28	30808	(empty)
1566638473.419749	Cvs6QA4J694gswzCC2	192.168.134.130	1485	23.193.217.67	443	tcp	ssl	3.534404	1520	3542	SF	-	-	0	ShADadFfR	9	1892	10	3946	(empty)
1566638472.397642	C8wTgc47SJ8Cg84v7	192.168.134.130	1472	173.231.178.85	80	tcp	http	4.556627	1607	816	SF	-	-	0	ShADadFf	8	1939	7	1100	(empty)
1566638472.266597	ChKNMUhqyBp6kOSZi	192.168.134.130	1468	68.67.179.123	80	tcp	http	4.689036	16050	4968	SF	-	-	0	ShADadFf	21	16902	22	6660	(empty)
1566638475.765893	C6z6C12Lx4eA4sOAVb	192.168.134.130	1504	68.67.179.123	80	tcp	-	1.189760	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566638472.854429	CJSGQb29RCFJbNyvhg	192.168.134.130	1481	205.180.85.157	443	tcp	ssl	4.102593	3584	7582	SF	-	-	0	ShADadFf	14	4156	18	9524	(empty)
1566638474.182222	CFfGYS1EKKAeeWo4hb	192.168.134.130	1493	205.180.85.157	443	tcp	ssl	2.774813	3574	31488	SF	-	-	0	ShADadFf	16	4226	33	33871	(empty)
1566638472.727554	CN1FH23M7mnJK666j6	192.168.134.130	1477	52.72.182.177	80	tcp	http	4.229489	647	14987	SF	-	-	0	ShADadFf	7	939	15	15591	(empty)
1566638473.379961	CgiKQu2gzCDg3uyOF4	192.168.134.130	1484	23.193.216.69	80	tcp	http	3.577090	7409	7636	SF	-	-	0	ShADadFf	13	7941	15	8240	(empty)
1566638472.322113	CxPOvw3OBAlx31zi63	192.168.134.130	1470	68.67.160.25	80	tcp	http	4.635595	3987	2510	SF	-	-	0	ShADadFf	10	4399	9	2874	(empty)
1566638472.811965	CDpzFx1PU7YwPSmc7f	192.168.134.130	1479	172.217.11.10	443	tcp	ssl	4.145758	1870	6578	SF	-	-	0	ShADadFf	14	2442	19	7342	(empty)
1566638474.398705	C66Ruq3NmgWFATQnf7	192.168.134.130	1496	172.217.11.46	443	tcp	ssl	2.559029	1223	4302	SF	-	-	0	ShADadFf	11	1675	14	4866	(empty)
1566638475.024817	CdsZx14KbkwDhC8Hw1	192.168.134.130	1501	52.72.182.177	443	tcp	ssl	1.932986	6596	6008	SF	-	-	0	ShADadFf	17	7288	22	7280	(empty)
1566638472.452685	C0oLnm44SFCCdgvzT	192.168.134.130	1474	172.217.10.226	443	tcp	ssl	4.506320	2202	5201	SF	-	-	0	ShADadFf	22	3094	29	6365	(empty)
1566638474.119204	CRZycg19jmiUC2lNJe	192.168.134.130	1492	205.180.85.157	443	tcp	ssl	2.839825	3574	26383	SF	-	-	0	ShADadFf	15	4186	30	27657	(empty)
1566638473.996379	C3Dfct3pQR2vFfujI7	192.168.134.130	1491	172.217.11.6	443	tcp	ssl	2.964110	1762	4254	SF	-	-	0	ShADadFf	12	2254	15	4858	(empty)
1566638472.853355	C18ygK1seHoP5bNA3g	192.168.134.130	1480	205.180.85.157	443	tcp	ssl	4.107158	6652	90539	SF	-	-	0	ShADadFf	29	7824	79	94492	(empty)
1566638472.855366	C8pul42Qk1OTmZ6ZOc	192.168.134.130	1482	205.180.85.157	443	tcp	ssl	4.105159	3650	14274	SF	-	-	0	ShADadFf	13	4182	20	15078	(empty)
1566638474.619095	Cjk8nL0ZtI2djp5Gh	192.168.134.130	1498	18.206.130.128	443	tcp	ssl	2.341474	14024	4414	SF	-	-	0	ShADadFfR	22	14916	26	5646	(empty)
1566638476.051921	CWXbvR1WWwL4T6Pw9b	192.168.134.130	1506	18.206.130.128	443	tcp	ssl	0.908696	610	3663	SF	-	-	0	ShADadFfR	8	942	10	4118	(empty)
1566638472.332646	Cvct2g4atJ59PxIoF	192.168.134.130	1471	52.205.146.91	80	tcp	http	4.632312	1409	429	SF	-	-	0	ShADadFf	6	1661	6	1102	(empty)
1566638474.846141	CDd39s4vgx3RvV2y02	192.168.134.130	1500	38.140.99.21	443	tcp	ssl	2.130934	3949	16190	SF	-	-	0	ShADadFf	13	4481	22	17074	(empty)
1566638472.072129	CmkNJA3kptBwQXwMoi	192.168.134.130	50876	192.168.134.2	53	udp	dns	0.020575	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566638472.320769	CdUbQ21HwNgipckw61	192.168.134.130	57319	192.168.134.2	53	udp	dns	0.010617	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566638472.358690	Cx3SXI3xltNyPdDl34	192.168.134.134	53410	192.168.134.2	53	udp	dns	0.247983	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566638472.389969	C55Eoa4IuY2536Voz3	192.168.134.130	64538	192.168.134.2	53	udp	dns	0.005316	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566638472.504064	COhRMD3DhxHhKIAZRk	192.168.134.130	55883	192.168.134.2	53	udp	dns	0.002804	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566638477.605444	ChoysewNlEXAIOUZj	192.168.134.130	1517	144.202.46.214	80	tcp	http	0.092307	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566638472.808041	C9D8Ca3yzDPTbUI28d	192.168.134.130	55527	192.168.134.2	53	udp	dns	0.002680	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566638472.813861	CHv9Dh2DQZ4y9I8BHc	192.168.134.134	64446	192.168.134.2	53	udp	dns	0.270374	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566638474.619907	CbiFr1DW3XNvkIvv4	192.168.134.130	1499	18.206.130.128	443	tcp	ssl	2.338231	3284	38337	RSTO	-	-	0	ShADadFR	15	3896	36	39781	(empty)
1566638473.692461	CW7vR54gvIzs1uba85	192.168.134.130	1488	151.139.128.10	443	tcp	ssl	3.259792	1943	229902	RSTO	-	-	0	ShADadFR	44	3715	177	236986	(empty)
1566638477.798490	CU9ihT17e0Z9DEWPfb	192.168.134.134	2526	104.69.53.178	80	tcp	http	0.179188	374	1232	SF	-	-	0	ShADafF	5	586	4	1396	(empty)
1566638473.011826	CqOA8E1UcbcrxAvKGf	192.168.134.130	51831	192.168.134.2	53	udp	dns	0.024660	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566638463.012775	CUpwrF2DomwxPdbz7a	192.168.134.135	62231	192.168.134.2	53	udp	dns	1.005263	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566638473.747199	CZEQsp18OWriYrZZma	192.168.134.131	55324	220.242.158.13	80	tcp	http	4.581560	594	2379	SF	-	-	0	ShADadFf	8	926	8	2703	(empty)
1566638473.900852	CCRlOE24w2zwJhhm5a	192.168.134.131	55328	220.242.158.13	80	tcp	http	4.427944	594	2384	SF	-	-	0	ShADadFf	8	926	8	2708	(empty)
1566638476.986259	CnUe36S1eQHoDPOjj	192.168.134.131	55337	220.242.158.13	80	tcp	http	1.342562	476	206095	SF	-	-	0	ShADadFf	32	1768	150	212101	(empty)
1566638477.067856	CJGBzT3gtW23Ed0va4	192.168.134.131	55341	220.242.158.13	80	tcp	http	1.260990	957	286355	SF	-	-	0	ShADadFf	42	2649	205	294561	(empty)
1566638473.700357	CJa1MR15YBHdk2P48b	192.168.134.131	55323	220.242.158.13	80	tcp	http	4.628502	1345	47265	SF	-	-	0	ShADadFf	16	1997	44	49029	(empty)
1566638473.699735	CN0tX12CGUhXVu5uUb	192.168.134.131	55321	220.242.158.13	80	tcp	http	4.629134	297	1762	SF	-	-	0	ShADadFf	6	549	6	2006	(empty)
1566638473.821966	CH6KNi37yobpR6YTS6	192.168.134.131	55325	220.242.158.13	80	tcp	http	4.506913	297	1727	SF	-	-	0	ShADadFf	6	549	6	1971	(empty)
1566638473.700031	CfLjyh12CGPZrGztxe	192.168.134.131	55322	220.242.158.13	80	tcp	http	4.628882	1049	52442	SF	-	-	0	ShADadFf	15	1661	45	54246	(empty)
1566638473.898475	CBfOov3m7482ZW8iP7	192.168.134.131	55326	220.242.158.13	80	tcp	http	4.430621	297	1727	SF	-	-	0	ShADadFf	6	549	6	1971	(empty)
1566638471.809300	CMYUMy3Hatxpfl2J3	192.168.134.131	55314	220.242.158.13	80	tcp	http	6.519809	1130	562429	SF	-	-	0	ShADadFf	79	4302	403	578557	(empty)
1566638476.985852	CiNiw4tJCRQreE4lh	192.168.134.131	55336	220.242.158.13	80	tcp	http	1.343307	493	116885	SF	-	-	0	ShADadFf	24	1465	86	120329	(empty)
1566638477.064226	CJcOBw4x2p8VZzP362	192.168.134.131	55340	220.242.158.13	80	tcp	http	1.264974	475	29863	SF	-	-	0	ShADadFf	10	887	26	30907	(empty)
1566638477.218624	CGNx1y4lfkhFQGT2q2	192.168.134.131	55342	220.242.158.13	80	tcp	http	1.110587	480	24168	SF	-	-	0	ShADadFf	8	812	22	25052	(empty)
1566638473.588839	CuEVM5b6VjSnW5elj	192.168.134.131	55318	220.242.158.13	80	tcp	http	4.740382	331	1572	SF	-	-	0	ShADadFf	6	583	6	1816	(empty)
